41.96952528;64.98939208;59.58976896;70.42999716;47.2192144;94.42943276;81.2092522;95.97975032;87.26958448;100.93956704;87.60943488;104.0691894;43.00906768;104.0691894;91.609674;106.86995652;81.4091642;108.59919532;70.90978596;111.56988764;77.03908788;117.07946236;102.8097438;117.09945356;48.85949236;117.82913236;42.03949448;122.76995744;54.41904508;122.76995744;110.68927528;122.78994864;63.92985848;122.78994864;106.09929576;127.46988856;48.77952756;127.46988856;64.80947128;127.46988856;126.9791046;127.82973016;102.04907864;128.07962016;37.53947536;130.55952852;38.51904416;130.55952852;119.38944552;131.69902692;98.86947828;131.69902692;134.28988644;136.6598432;59.39985256;145.59990784;61.21905176;153.52941732;53.63938828;155.36960728;48.21977396;155.59950608;68.4498688;155.59950608;62.42951892;157.97945844;115.049356;157.97945844;124.12935904;159.529776;40.46918572;168.46984064;118.85967872;169.92919824;166.60965948;172.76994776;131.99989448;175.02995292;128.03963776;183.7291236;74.99998548;190.51913468;114.6595276;194.6593122;80.3196438;198.73951612;169.58934784;209.32985432;63.58900852;213.61996584;86.94972528;227.8197152;50.37982312;247.47906128;246.99927248;277.14900076;;;;;;;;;;;;;;;;;;;;
58.7697045;73.56977934;49.11978396;80.5691937;58.4899677;87.41974812;70.56960216;97.09964046;98.08970892;108.51989532;106.8594576;108.69972612;98.08970892;114.63913782;97.21952766;114.67910022;66.87907452;118.67933646;62.41927068;121.71947604;88.84940298;123.46982916;78.52911318;124.22911476;55.66962132;127.38914154;59.2892157;127.8596988;59.70981996;129.52912806;55.84945212;129.52912806;116.69919954;131.62915218;76.33917366;131.62915218;54.42978786;131.76902058;54.42978786;138.419763;109.02941592;140.77954272;136.61945688;142.45996164;88.31990118;144.0194943;50.78921322;144.0194943;103.96917702;144.1094097;47.64916764;145.22935596;42.9795612;145.22935596;93.75978288;145.22935596;47.65915824;145.27930896;67.10985738;146.38926462;95.15946594;152.98905498;80.5192407;152.98905498;113.69902236;158.48987934;105.35986854;165.1196415;40.59980028;167.76914862;69.5395713;167.76914862;64.689135;169.86917274;81.09969456;170.1499086;56.68966158;181.76997546;159.4599666;184.20967998;57.06930438;186.1798263;105.86938914;189.83938308;56.98937958;203.02997226;83.63930508;219.34961736;132.03976584;231.14951502;;;;;;;;;;;;;;;;;;;;;;;;;;
44.50921305;51.28933152;70.95977403;74.17935543;69.27999243;79.6096494;82.289301;101.33982411;103.25957451;103.79950431;82.389288;104.46941721;44.29924035;104.81937171;104.07946791;105.68925861;87.90957027;106.77911691;79.3596819;112.54936668;50.86938612;113.72921328;104.46941721;113.72921328;60.12918219;115.82994015;98.87914404;119.38947735;81.7993647;119.71943445;32.21981088;122.58906135;81.489405;129.67913952;112.21940958;130.23906672;64.86956586;131.23993659;48.70966692;131.46990669;100.03999311;134.18955309;43.86929625;134.46951669;106.41916371;136.22928789;70.52982993;137.41913319;58.18943439;137.41913319;68.13914076;140.91967806;34.10956518;141.84955716;112.85932638;141.96954156;34.46951838;142.11952206;92.71994484;142.11952206;94.02977454;143.33936346;80.9194791;145.16912556;81.9693426;145.16912556;46.81991262;151.35932073;137.28915009;151.88925183;52.62915732;151.93924533;145.32910476;152.31919593;132.03983259;157.179564;56.79961509;158.6193768;145.95902286;161.72997237;109.51976058;161.72997237;122.36908995;163.00980597;83.1191931;165.73945107;170.56982304;174.55930434;23.96988351;178.38980631;43.94928585;178.38980631;76.9199991;179.19970101;114.74908068;195.62956485;91.67908017;196.04951025;;;;;;;;;;;;;;;;;;
53.21912592;85.749474;90.58921128;101.15990088;86.61970752;119.3298972;82.74911664;120.2291052;124.76910648;129.45997488;129.98950848;131.97975552;62.8096788;132.95989224;45.8396256;132.95989224;119.969334;139.86980616;71.71983096;139.86980616;127.78944624;144.18900192;78.02927376;144.61962264;56.28942168;144.61962264;100.21972896;147.57901608;109.29973152;147.57901608;134.64940416;154.73970912;79.36909368;155.46906672;146.44901136;156.84985056;127.93931424;157.64914656;75.50949312;161.40983424;63.89971872;161.40983424;109.44959952;162.62975976;134.13985296;164.28929808;129.74971968;164.72991;67.98911688;167.57940024;62.26915488;168.97916736;58.31963352;170.02924248;105.14938704;174.04970136;60.06909264;174.04970136;151.46958936;174.40938456;97.77987792;175.14973248;96.42906768;177.1090068;168.03999456;177.1090068;141.02978448;177.50965392;154.54987632;178.59969384;111.96938016;180.62990568;40.4993292;181.9697256;64.18946352;181.9697256;53.64974664;184.72929504;113.6099352;189.73988184;100.46950896;189.73988184;116.24961024;193.1498784;91.0098408;194.37979512;142.449534;197.78979168;126.04997832;198.02958048;194.62957512;199.0796556;83.42951736;199.6291716;76.75939224;199.90992432;120.1791492;203.21900976;131.4692052;208.14966696;113.7897768;208.46938536;;;;;;;;;;;;;;
77.24928225;104.0294997;85.0196718;105.18951285;52.1496351;106.809135;105.889917;109.2690423;105.73904535;113.5593924;100.40957925;126.63926505;90.1493079;128.93930835;85.3893573;137.79977055;113.1297579;137.79977055;66.5194104;139.1696052;114.55954155;141.2898015;114.81932055;141.2898015;114.43964355;147.17979075;121.37973945;151.89977535;74.27980845;152.08961385;143.4599553;152.08961385;26.2097028;152.56920585;45.5092842;153.909066;33.3796032;154.00998015;131.9297643;154.02996315;87.2297916;154.32970815;117.35915985;156.35998095;158.5890846;161.56954905;109.64971845;161.99918355;120.9391143;161.99918355;106.0397895;162.3299022;94.439658;164.16933735;70.51900785;166.67920215;55.2390069;167.7193173;77.08941825;168.32979795;90.56995005;170.67979875;88.40978775;172.6591149;57.73987935;172.84995255;102.2190399;172.88991855;71.0095905;172.94986755;167.7692748;178.08949515;69.1891392;178.08949515;52.2195756;181.8992541;170.72975625;192.36934695;166.9599633;194.11985775;158.70998175;197.7197952;201.70940115;202.2998988;172.87992705;220.70923755;110.9496126;233.4893652;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.83968832;82.299215;81.21920952;82.299215;69.73978032;82.81973568;85.59917624;91.70954952;78.73949296;91.70954952;63.53948984;91.71954032;89.89921656;96.08951624;92.8994538;97.31938372;97.57914452;97.90984;61.91998116;99.28956948;61.22961688;101.20980124;56.56990776;104.86943128;81.8895922;109.14949;51.98912596;109.14949;78.25993456;109.74993708;106.02936316;110.11959668;64.43966092;110.11959668;44.52999468;113.82918072;73.13964956;114.0799498;84.58910636;114.0799498;53.58965212;115.28983568;77.98918388;115.28983568;92.05922752;115.82933888;48.07972592;117.81950624;98.209564;118.27908304;116.56965716;118.27908304;77.89926668;118.67971412;92.839509;118.67971412;91.15905644;119.5199404;58.67996472;119.5199404;61.07975488;121.70992376;115.0590482;125.509425;61.81907408;126.67934768;44.68984748;126.67934768;93.69971688;129.05915624;61.33951568;131.3090844;89.52955696;132.13931988;39.55957168;132.13931988;57.19932816;134.38924804;118.52985212;134.85981472;32.21933092;138.37957356;77.76938628;141.6795348;69.31916764;141.6795348;126.08989048;145.36913724;74.65925024;153.22989868;86.52931972;154.19900628;45.20936908;158.5390098;54.749584;161.73906304;101.07992084;164.51950268;65.639556;198.10957136;102.84929152;216.58955412;196.79977748;220.11930376;137.46941168;232.56983872;;;;;;;;;;
57.06930008;72.45960552;36.40925968;76.26969088;68.87946496;76.67959248;75.92977248;77.61936688;68.36958736;87.3690264;87.029108;88.30980056;76.30968128;88.30980056;64.2395788;90.38930136;92.61976592;93.24961472;49.76905256;95.69902672;95.21914192;98.20942408;95.83999288;99.88902088;49.25917496;105.4196932;94.49931472;105.4796788;93.53954512;108.76988896;41.8599512;108.76988896;76.38966208;115.25933112;104.1699932;115.58925192;106.3894604;118.04966128;24.8290396;120.57905408;94.47931952;126.2296976;59.00983424;126.2296976;46.28988776;126.3796616;57.59917288;128.2992008;57.30924248;129.62988136;36.81916128;131.86934376;62.32903744;134.70966192;61.71918384;135.16955152;56.12952568;136.84914832;84.6696744;136.84914832;93.68950912;143.64951584;36.58921648;144.11940304;136.98911472;151.72957616;85.1095688;154.17998792;42.7597352;154.17998792;128.7990808;154.36994232;114.94940552;154.36994232;34.04982608;155.13975752;146.939726;155.58964952;113.60972712;155.59964712;84.1098088;157.17926792;78.54914368;158.56993408;123.67930984;165.83918904;140.73921448;167.0399008;117.02990608;168.1696296;106.6394004;168.2696056;111.42925056;171.53982056;71.95972552;173.28940056;95.48907712;176.35966352;41.6799944;178.24920992;;;;;;;;;;;;;;;;
62.16920978;75.6595664;58.98906865;89.70977182;95.09931625;96.42995688;74.4998796;99.39915498;98.77932238;103.36908281;81.84989456;110.37918957;78.18988303;110.37918957;79.35956713;113.0794603;104.16986654;114.5490634;101.49958771;115.42982553;84.56916016;117.63922883;95.43922445;117.84917213;52.79974022;120.56943746;61.13948788;120.56943746;34.42970147;121.35922416;100.53984691;123.82955699;58.15929275;123.82955699;74.9597554;125.37913849;98.17948438;126.61980342;50.24942899;130.60972585;101.53957691;133.97981568;49.48963419;135.53939448;58.82911185;143.15933654;83.42946796;143.15933654;108.79961617;149.8695243;34.22975547;154.77919833;71.04981137;157.38949336;77.3191182;160.43966959;118.37902903;161.78930509;123.80956239;164.08968382;69.67918154;169.54920935;53.87944862;178.92967594;151.1391814;181.44999527;163.82975402;181.92986567;82.85962186;184.56915287;107.78988887;185.12900167;159.70986669;208.76961698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.36983625;66.06905325;59.94960405;67.91988666;63.41929175;74.17932326;50.92941594;75.09924046;63.23930795;81.45966797;71.31958066;87.22914867;81.46966707;90.67983808;93.42959058;98.10916938;68.68981736;102.68975709;93.97954108;103.01972739;59.47964635;103.01972739;72.61946366;104.45959779;55.30902174;105.87946999;107.94928369;108.09927019;111.289983;113.2698048;105.18953209;115.0196473;30.86922152;115.3996131;108.38924409;116.589506;90.52985158;120.8691208;50.10948974;122.24999651;51.17939344;122.44997851;72.53947086;122.44997851;47.82969494;123.55987861;93.50958338;123.55987861;49.60953474;124.16982371;69.40975256;126.44961851;113.0098282;126.48961491;70.93961486;127.08956091;64.75917115;127.67950781;127.08956091;133.68996682;113.3997931;133.68996682;113.7797589;142.61916312;142.52917122;143.48908482;58.27975435;143.75906052;47.59971564;144.90995693;121.7790389;144.90995693;129.88930891;149.55953843;42.30919183;151.54935933;89.23996768;159.89960774;53.19921164;161.94942324;116.3195303;166.41902094;85.72928367;206.61940258;160.53955014;207.57931618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.3797617;45.9894006;44.2995696;63.9796014;56.0693925;75.2094783;63.6096384;77.5992393;71.0298963;83.4296562;58.6991295;83.7196272;68.4491544;86.0093982;89.5290462;90.8699121;82.5097482;94.1495841;80.8999092;94.1495841;80.2699722;96.8093181;85.1494842;96.8093181;78.3691623;98.2791711;55.7394255;98.7291261;65.7594234;100.459953;92.3997591;102.08979;40.0399956;103.479651;95.3894601;105.649434;60.5599434;110.0799909;53.0396955;112.3197669;63.4296564;115.9394049;97.6992291;117.1892799;84.9695022;119.5990389;91.7098281;119.8190169;86.4893502;119.8190169;49.1190876;120.6199368;52.3497645;124.4695518;47.4292566;131.5398447;58.2891705;131.6098377;56.7893205;131.6098377;42.1597836;132.5497437;97.2292761;132.7797207;49.6490346;133.3296657;90.8299161;133.3296657;99.3390651;134.3495637;121.4798508;135.4394547;43.6896306;136.3793607;112.1397849;139.6990287;111.2298759;143.8596126;94.1095881;148.1391846;141.3998586;149.2190766;79.2290763;153.5996385;136.1793807;156.6893295;157.1392845;158.2691715;67.6292364;158.6591325;62.8697124;159.7590225;78.3791613;161.4598524;43.9696026;162.3497634;72.7197273;173.9196063;62.8397154;178.7891193;162.4697514;196.5393441;192.3197661;198.1491831;134.9095077;209.599038;74.7695223;212.9097069;136.7593227;226.5293448;;;;;;
53.21945642;59.64943712;58.5492959;70.7497721;57.28927948;70.7497721;69.27991948;90.5693008;63.85915098;91.42962922;51.14907258;92.10909882;83.19905408;92.10909882;55.16993386;95.77923388;86.46950114;97.35999992;81.20960706;98.69995394;97.77967232;103.019582;62.00959476;103.0295742;59.30970232;110.57968052;70.26914728;118.36959964;106.51984966;119.88941326;92.46981724;120.74974168;82.26977948;121.41921908;57.60902988;121.41921908;92.84952084;121.41921908;118.60941244;121.7699453;91.01994902;124.98943214;87.50968916;124.98943214;69.44978688;124.98943214;101.61967478;125.13931514;50.20980578;125.13931514;82.05994328;126.94990178;97.0592347;127.12976138;46.79946792;128.4297466;84.95967972;128.4297466;47.73973394;130.71995884;75.04941576;132.02993626;75.43911156;134.08932868;125.95967476;136.37954092;92.60970804;136.37954092;57.47913128;138.67974536;61.77977416;140.55927818;74.12913414;143.57992024;87.95933816;145.06975726;37.04907916;145.06975726;104.21964522;148.88977532;57.49911568;149.20952572;102.33911318;152.62985578;61.03935214;153.20940338;153.04952818;155.44965462;55.12996506;157.22926544;159.10979748;159.14976628;160.7395253;163.45940214;70.29912388;163.86908234;35.73910174;165.51979378;64.3297836;170.46992966;133.92945348;189.95971576;;;;;;;;;;;;;;
53.089911;59.11976511;60.92942121;78.45908994;60.85943451;80.27974395;85.44976146;93.08930967;84.83987736;93.77917857;89.32902426;97.48947348;86.98946886;100.21995459;92.97933057;100.62987669;97.13953998;102.32955369;58.70984301;107.1196434;98.44929108;112.19967801;78.12915264;112.19967801;70.71956073;112.35964761;77.34930084;114.04932651;87.64934346;115.80999192;102.67948719;117.38969172;34.24949136;117.38969172;86.11963416;118.21953402;83.51912835;118.52947512;66.28940262;120.68906472;67.20922782;123.55951923;58.41989811;124.26938433;64.80968382;125.14921713;70.43961393;126.25900623;84.64991346;132.18987915;90.85973337;132.86974995;48.43979469;133.91955045;73.52902683;134.02952955;36.68902776;136.25910585;59.95960551;136.25910585;58.25992851;136.64903175;95.54984208;141.36913476;50.32943559;141.36913476;48.81972249;146.45916747;45.24940098;150.32943198;72.63919593;166.36938381;143.58971277;166.36938381;78.55907094;173.72998503;106.7097213;176.35948533;80.79964515;180.31973274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.04993561;68.77911007;39.15990122;71.42980196;68.43940587;91.65918707;51.37926112;97.54905842;81.56997233;97.54905842;95.98941649;97.54905842;64.52981018;97.97968345;65.67980881;101.61951404;46.1198408;103.4998767;58.2093138;104.0893634;94.77947006;107.56933319;70.47962933;108.24974072;103.33901677;108.88918392;72.83957439;109.93926955;56.61969797;116.90920043;75.17953685;120.77983005;74.93974565;122.02974168;120.61996925;127.65983923;94.00914083;127.65983923;99.89901218;128.78985526;48.18903903;132.27981635;46.0898669;132.27981635;111.86958871;139.56946883;83.04968386;142.13923119;90.84989177;142.56985622;83.47930976;145.50929668;112.18931031;147.51954624;36.74999966;147.51954624;114.9099413;148.46971887;99.25956898;148.46971887;57.36904547;149.08917947;74.89978045;149.08917947;138.3295485;158.95958474;103.09922557;168.18954768;165.10922989;169.99997124;144.58909795;169.99997124;158.04937731;170.39962324;138.6992266;170.39962324;126.06922427;172.14909987;48.35989026;178.13988335;134.74966571;179.36981238;148.28987547;180.23905548;126.4299102;180.23905548;61.23967509;181.71976614;136.63902054;182.52906144;89.21931161;182.85977347;152.42927106;192.08973641;88.96952911;199.98985732;61.76921399;215.23957851;161.6892079;226.45980841;;;;;;;;;;;;;;;;
28.1198071;59.57980952;51.36924562;78.35966292;49.76911016;78.35966292;92.7698772;94.94969946;93.2196342;100.11990604;72.72970474;101.21931204;48.65970956;110.83911454;98.82960318;110.83911454;93.6394074;111.01901734;78.51957652;118.14916498;45.84922804;119.52941924;78.38964672;121.6392793;53.65900848;129.46904894;89.49964408;136.82907238;69.02970382;139.6795323;71.93913188;142.27912776;100.27981964;143.22961422;109.29994614;143.22961422;125.54916682;143.35954402;105.91977242;143.35954402;76.90944646;144.22907422;63.87948644;145.84919888;89.99937408;146.68974474;85.1190109;146.76970154;66.6190063;146.76970154;116.31915372;147.69919934;35.17999254;154.94928218;38.5091938;154.94928218;43.69938958;155.09920118;81.09918278;156.73931504;86.71914636;157.3399905;81.84977724;157.3399905;69.12964982;158.6992561;110.71917934;168.68985826;166.33912834;171.23948072;65.9293789;171.23948072;78.14977632;171.58929172;130.6694004;171.80917292;95.96914866;171.80917292;119.78927884;187.79953346;44.83977344;221.90910434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.55929216;92.17949312;91.19980672;100.26990336;96.6990464;102.40921856;84.19904768;103.97971584;67.27946368;106.36995072;96.3891456;117.18948736;85.97947776;119.68968704;87.40902016;121.94996352;105.17933184;125.109952;120.41945344;127.1892864;53.59984256;127.1892864;100.86971136;129.53953408;60.42965632;129.85943168;81.1290304;132.47959296;102.74910976;132.47959296;90.03917824;133.23934976;133.29933056;133.53925376;85.15974016;135.82952064;59.30901504;135.93948544;67.59936128;137.07912064;93.38910592;138.57964032;74.05929344;141.6896448;53.50987136;141.6896448;110.639584;141.8395968;89.12946944;141.8495936;101.96935936;145.71935488;76.20960512;145.71935488;78.3899072;146.94996096;42.36943744;146.94996096;52.48919808;147.75970176;50.82972928;148.05960576;52.47920128;150.49982464;82.04973568;152.30924544;38.84956416;153.80976512;124.9899904;156.9597568;59.85983872;158.0793984;130.88910208;162.68992256;134.47995264;165.28909056;56.14902656;165.39905536;98.51946368;176.24958208;52.29925888;184.61990272;80.0193856;197.52977024;121.51910144;203.759776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.20978502;76.83962085;61.80967302;78.52950255;60.38977242;84.23910285;60.06979482;84.23910285;62.99958972;89.57972898;68.85917952;89.57972898;41.40910116;92.42952948;66.29935872;98.10913188;89.14975908;99.61902618;80.69935065;105.95958231;81.67928205;106.49954451;66.91931532;108.27941991;55.45911759;115.87988784;114.40999074;115.87988784;55.64910429;123.42935934;52.64931429;123.42935934;114.27999984;129.12996027;128.82998127;129.81991197;47.54967129;129.92990427;128.86997847;130.28987907;46.54974129;131.30980767;56.46904689;131.30980767;54.90915609;131.30980767;131.05982517;137.03940657;112.93909371;137.17939677;48.93957399;141.07912377;62.28963942;142.42902927;87.22989348;142.42902927;47.16969789;146.7697254;57.86994882;147.5596701;95.69930058;147.7396575;95.28932928;149.089563;74.72976855;151.4593971;61.48969542;154.8691584;96.08927328;156.1790667;95.81929218;159.61982583;57.27999012;159.61982583;81.70927995;165.75939603;113.87902791;174.89975616;54.90915609;176.92961406;127.10910174;178.81948176;54.99914979;178.96947126;176.56963926;181.50929346;88.85977938;184.84905966;181.39930116;191.46959619;142.80900267;204.13970922;;;;;;;;;;;;;;;;;;;;;;;;
