24.02980908;49.67943708;34.08905424;54.99998832;37.69996296;58.7995266;21.59958168;70.96962636;65.22989832;83.66968536;16.81996812;86.6697936;36.78975048;88.96927776;36.34961484;88.99921896;46.44977964;106.33916592;135.1895082;140.67972624;14.82987636;;;;;;
42.09986655;49.9594536;36.1095651;50.56956765;42.34950405;75.24972945;25.3491903;105.77939715;88.1799534;111.7996551;29.1596571;123.45972345;14.90935005;129.7396044;13.55931045;131.029731;35.72911755;148.66911675;92.00939265;209.03945265;5.31927585;;;;;;
21.6192256;46.9698656;27.90918144;70.80995712;29.48966272;71.35942912;20.16961856;72.57925696;24.17976512;76.41956672;17.27939584;79.41968384;69.82989888;81.54963712;60.65971072;96.08966528;13.46905728;;;;;;;;;;
14.13904434;51.429204;12.97989387;56.97977061;28.56912216;59.60903883;38.90978091;59.91900942;18.91916958;62.54927433;10.24995996;69.3197895;40.82940585;73.87964625;3.72961398;85.61965776;4.29972066;89.43997053;1.03954767;;;;;;;;
37.92922632;53.1799236;8.579016;58.22957232;22.04906868;69.05908368;72.00986616;75.40955064;25.63928712;81.949554;42.52997304;82.0892124;75.38959944;105.57975528;3.41963568;;;;;;;;;;;;
38.79957015;45.59917665;1.28923725;48.57985335;5.0693406;67.93931865;37.11908175;83.2498821;27.53989965;97.91931135;45.2895606;98.439984;1.20959325;;;;;;;;;;;;;;
13.579407;25.429545;4.609386;47.629323;4.989006;65.659275;54.219726;67.759173;15.049935;69.069861;10.06992;70.20972;47.479473;105.209685;2.129868;;;;;;;;;;;;
11.70911052;50.60964402;3.70928322;75.99935808;8.81978463;100.63902591;16.2393498;112.44900816;2.27910186;;;;;;;;;;;;;;;;;;
17.63958872;56.78945648;50.26997808;80.64954752;10.0891928;96.99923944;8.299336;107.66938576;5.9795216;126.73986;28.03975664;196.5392756;1.9798416;;;;;;;;;;;;;;
13.9495655;37.54953524;24.31965752;68.6598113;3.0095127;73.12966134;57.29952472;90.17957392;53.00934708;97.20975566;114.32954084;126.10906302;76.38971722;140.86915068;2.31977032;;;;;;;;;;;;
16.81998802;40.10950482;21.17988785;70.30916288;27.15962865;71.94965756;57.40944572;72.43944554;27.33961098;74.81953974;15.14998804;77.74941603;6.72917542;77.93923346;8.64997045;91.35922741;95.29916847;120.73962164;6.40953467;;;;;;;;
3.48992091;17.96906241;14.97969189;18.95921676;14.429385;20.74945563;7.65951561;21.48983235;21.13954659;25.40964942;7.59980781;47.0497464;4.62934476;57.3294393;2.33955063;69.6591;6.97984182;71.39958237;3.60933651;78.73966125;1.82904894;;;;;;
33.48931577;40.63952916;22.87948298;45.96994275;14.09944889;46.35989985;26.41909358;87.34939051;92.0398745;100.25997019;17.49907489;114.04945318;5.4394016;114.82936738;29.78972277;174.38981501;51.50933335;209.36996677;2.6497085;;;;;;;;
11.9498407;30.3096227;11.6991168;32.8897814;11.2096558;34.4190973;14.6598564;50.0798515;45.2591601;83.7497738;25.1692833;91.8997989;80.4893642;92.7099068;110.4194049;121.7599166;106.5996113;127.929123;85.5697696;161.4791773;1.7390849;;;;;;
3.81935092;11.51989652;12.0595332;19.28926824;7.53995132;27.9094904;48.81966364;56.35961496;32.88990804;66.45909996;38.58950876;84.45962404;58.02939648;93.3990398;8.2491596;96.25981244;2.369015;;;;;;;;;;
36.0497703;40.9995419;41.6492494;51.62975615;28.2492821;68.5991165;32.1095442;69.32978755;16.38962135;69.34977855;25.29961005;82.27995735;51.54979215;89.7695855;74.94925765;128.67906835;158.59959805;179.6291305;10.8591112;;;;;;;;
17.40937055;37.68951485;41.46994943;82.1290925;34.72987193;84.24997022;29.69927779;90.04943246;58.58974628;97.02915716;48.129146;103.96993919;40.56927537;105.60952545;8.26982546;;;;;;;;;;;;
7.0895949;19.07979015;22.4394339;32.17991215;6.749151;36.70920965;7.66994225;40.4292063;33.95977675;53.8896812;34.34999315;69.45951465;6.1697991;80.84945355;82.24905625;145.8194887;1.13979025;;;;;;;;;;
40.73901105;47.58908305;38.69991985;48.089895;49.76955655;59.699174;16.90912395;61.849778;28.0295388;86.5896892;64.219425;88.27930725;82.0694382;108.2092333;81.26993125;110.3697938;75.5598785;113.77989505;2.8495503;;;;;;;;
32.87965104;41.2494528;20.9694711;48.5090767;31.51965818;64.28939062;2.78993392;83.85989772;50.24978762;107.75919914;99.62921978;138.35953812;1.87960806;;;;;;;;;;;;;;
7.25978716;39.55924748;41.02958412;42.26918179;18.4091741;45.96999514;17.10964423;50.33905252;20.87937961;51.50972816;45.0190709;65.05939971;17.9097391;95.88952226;100.38943161;100.90984288;1.45934907;;;;;;;;;;
40.09948341;64.29911689;21.8898681;64.90999693;25.17983642;65.19946623;19.77973672;73.17983538;68.56928815;74.93960909;10.07952066;81.36982023;63.11927995;81.9397753;7.31958061;92.55930593;35.27932048;108.09981466;91.00914792;126.78954974;107.18948362;130.61952803;76.96988687;138.54998868;22.55964017;255.96971663;5.6296788
19.65982491;48.37967471;9.06900608;55.15947525;17.07922965;72.71969752;6.41955503;90.14919358;6.20999393;93.09901554;31.72954636;99.27907217;24.349004;113.94934708;3.14940396;;;;;;;;;;;;
36.7196209;41.48965445;32.89942115;51.32977365;33.6495514;63.7799487;16.3597943;69.27924795;13.3692088;85.3399837;59.2394252;100.209453;24.55956245;109.6899071;14.5694172;110.6496764;5.5897123;;;;;;;;;;
23.02984845;23.68981545;3.939803;25.28973545;14.419279;53.0393479;9.9695015;56.3691814;7.2096395;64.21978885;3.859807;69.56952135;73.82930835;74.54927235;44.8597569;91.0494473;67.94960235;91.3194338;3.6098195;101.84990725;10.2894855;142.30988415;1.739913;;;;
25.73936076;32.70950092;16.24933908;53.6598878;17.11960744;62.26964952;38.60954072;63.12992628;17.8899598;71.389982;15.73976748;79.62905536;33.74962648;93.15968008;7.82941776;98.31934232;5.61927584;;;;;;;;;;
49.96945809;51.59938545;30.46925484;57.98925999;73.46957499;74.52922752;50.39991072;89.57908989;7.49946357;91.77929208;6.15916791;95.44962483;80.81922906;101.44999467;30.64902624;142.42988403;177.26958135;205.79930253;187.07910741;208.67963985;5.61985371;;;;;;
34.54978179;36.2090733;15.43949298;64.25938131;50.63982081;65.28907995;15.74979945;70.64910039;5.57952984;75.65990133;7.40944002;122.96916588;24.40944528;149.42902851;4.489965;;;;;;;;;;;;
20.45907836;55.91994856;37.7093402;62.66935584;44.3398284;64.31923316;39.88985644;83.98984804;8.82999152;89.3092284;14.13937868;91.66962224;90.41947292;101.91964748;6.09984928;132.809628;27.61920616;142.42908232;3.57956424;;;;;;;;
10.42915488;24.0396804;17.74969603;41.72957623;13.84972632;46.94913702;14.41982156;50.42950866;4.76906595;56.8899236;4.41923478;64.90913042;14.46965506;68.25993496;26.9997903;68.62969953;7.51987515;118.26984555;2.62921546;;;;;;;;
19.18946934;35.27911662;18.7798713;38.85912279;16.05982218;41.57917191;11.08996635;58.55959551;9.39987735;62.97967533;2.92981899;89.63933805;25.88918097;98.72903436;72.14989941;107.20930446;101.11901904;134.69909913;2.65940475;;;;;;;;
26.95908475;35.4390786;29.29970297;37.56982072;22.97943413;60.63920175;16.20943079;62.12932206;36.85924021;63.08975507;19.37955931;80.48948317;14.02971758;;;;;;;;;;;;;;
33.3893691;37.7694477;19.46989836;46.5296049;20.77993098;66.69991674;22.72951494;98.13970188;80.35997508;101.8393218;8.44986006;109.84917852;6.59905236;113.53981878;36.05932134;128.4191154;45.84914622;128.4191154;5.13935874;;;;;;;;
20.24961048;22.65942732;25.06924416;33.0791298;19.0690286;41.3898702;22.67928572;57.80978824;17.75936712;64.78902292;62.05948584;99.23937524;88.79981436;100.08931476;104.88909004;120.019205;51.74999748;120.47991988;64.97966356;140.40981012;2.30953192;;;;;;
16.81953332;38.47921295;11.94951571;52.71985737;4.7993222;53.00960898;24.74936776;61.01910022;30.07940339;61.12962403;87.31978416;99.13985757;34.58996969;117.23987395;49.45990283;117.72976327;3.12951653;;;;;;;;;;
32.57926749;48.2490113;11.33995926;64.81950937;34.88981153;89.95910343;22.57950331;93.94986237;25.92999101;105.68949405;12.56979703;117.95903966;23.73974638;152.47999928;11.00988154;;;;;;;;;;;;
20.80930036;22.9293842;19.66955604;25.39916232;35.10990348;38.35976884;55.56950956;66.15996596;13.31926732;73.91999088;12.2990766;80.81922988;18.31959664;83.43944628;25.35931112;93.9093528;118.67986244;165.64948304;9.13987272;;;;;;;;
13.63946016;42.0791856;53.09987736;65.00906208;25.63908432;67.8693336;16.78993296;69.78943248;66.42925944;74.339232;5.09939304;;;;;;;;;;;;;;;;
10.88955872;60.26988488;16.31948328;64.82931816;25.1590796;73.95907824;9.51994616;74.86918232;38.64921864;82.9393;69.6591088;91.35999096;13.3099008;96.779022;78.25904768;118.30956912;76.3091076;129.51999152;3.79985784;;;;;;;;
16.1898308;17.38959508;13.39903136;25.30983598;29.41917836;31.73985386;34.69933896;42.29917692;15.51908072;44.89933162;23.53913562;50.23938062;8.79960224;51.4491263;33.11928334;55.27998762;11.79901294;56.8490637;13.96996744;186.23994818;5.05957166;;;;;;
22.08993462;32.61974301;18.5497146;40.72950252;32.05965744;41.40939249;12.97980837;42.74920503;9.59932755;54.08968986;9.61929495;60.66994653;22.04999982;69.53946561;7.92905454;79.31949813;80.66929437;125.61990525;1.39971474;;;;;;;;
33.5298984;44.05960296;25.14941844;45.55957224;24.3695142;47.84941896;13.90962204;49.70942076;23.99950848;51.59934216;6.27912672;55.9695984;8.51910744;69.24991152;27.12909864;88.12917912;134.82968544;144.72908376;16.07979036;170.83991868;2.65985244;;;;;;
17.3497142;21.4892496;36.209705;62.4893164;28.3398962;65.4090514;9.7194734;65.8093296;18.9398468;82.0390634;57.5092966;100.4099362;8.699313;114.7091512;77.1997898;125.8899894;98.2498314;137.5190194;6.4194242;;;;;;;;
10.1899224;34.3092708;23.9594124;39.229302;9.5191908;61.7992704;3.5595756;66.5593656;17.6299452;82.1991072;77.099148;88.099746;30.2898792;93.6595212;125.229888;136.4693904;2.6799276;137.699898;1.419432;;;;;;;;
15.6194379;31.9898007;36.3593637;57.6592335;37.9592037;64.8195174;22.5897408;69.1690824;48.8291166;69.9790014;66.9593034;90.0299961;9.159084;;;;;;;;;;;;;;
9.15979295;36.8990808;4.58939315;42.5091166;7.0295388;55.55954735;3.93962065;65.97989895;41.9593091;74.6498634;39.87903745;76.0993559;30.0994615;99.0293276;11.31903695;111.90981785;1.539461;;;;;;;;;;
25.5098124;60.45988968;26.35964424;61.06903488;21.30918672;65.86989144;40.86918576;67.38928776;20.92983288;70.56971904;14.0499588;72.80919432;79.22948568;88.58952168;37.11922848;126.62989656;2.6099148;;;;;;;;;;
18.0196488;43.649988;15.7391352;50.169304;11.0693696;57.3290792;31.579028;69.1396656;92.6790352;106.389052;85.1591264;109.7699184;42.7990352;125.8292832;23.199188;138.5596568;9.6697368;;;;;;;;;;
30.25986336;46.83939908;5.75966732;57.44962632;28.6791094;62.6290546;12.98980344;70.9699908;4.98965832;82.97915052;48.77982176;85.34978468;12.27940804;102.81955016;49.68992272;107.2597698;18.00926856;115.46955608;2.49979696;;;;;;;;
15.76963559;23.24996308;27.49935568;31.94924779;33.65997744;35.02955867;19.73972539;39.63905238;6.57957596;58.25957155;27.39960468;58.75932406;39.31984918;68.4192109;17.70979254;86.94995417;15.74968539;88.54996021;77.08956782;99.55947808;1.80948314;;;;;;
12.72932365;35.41938051;12.24991405;41.049447;7.79939493;54.03944962;17.58933847;57.1596071;19.48999778;61.68902905;27.35930661;78.73903172;8.789176;84.14936881;1.52911687;;;;;;;;;;;;
8.9294376;11.8796967;7.7694471;42.5492481;21.3597564;43.8197613;10.6997922;65.3497824;15.8395956;65.8894518;41.9597937;77.0193864;31.9490259;78.2998566;27.5599803;80.8697583;3.1892271;;;;;;;;;;
18.33957234;58.799685;59.00918976;59.99939622;50.4491415;63.63904731;41.12914437;70.19990628;28.00940289;104.70988611;107.97993918;114.69990318;21.95945883;131.28932019;58.03973613;131.8891758;15.92927937;140.73976368;9.07985724;188.67978921;4.72966878;;;;;;
10.92937248;25.95999248;30.46967536;62.49955392;41.12973888;63.749704;7.47903776;72.86943952;42.40970176;75.39955248;31.02916224;79.649864;52.569904;87.92987232;1.90901296;93.12922464;69.389292;95.6593376;18.66976912;102.18933456;97.63990128;108.99957184;1.88913776;;;;
11.32929696;21.63973632;17.29960272;24.03904608;6.24999216;27.4791888;5.39994528;48.91914912;55.60964736;93.9596472;38.15921376;106.77927312;37.14934608;109.85981904;26.819928;124.62925872;67.7290584;161.73964848;200.16955872;231.9599136;1.46935248;;;;;;
9.31922425;26.13943325;14.1695225;31.4995555;21.2393475;52.6094555;6.7890235;59.9899545;58.84982075;68.22978575;5.95956375;72.05944025;18.53986925;73.729313;57.749517;78.289848;27.03959125;82.42918075;38.9198845;95.329122;5.43978225;;;;;;
12.30982536;36.1090872;8.27973984;37.64906292;21.60956208;84.0998406;63.6899226;86.9891664;45.16929432;89.5890606;31.0490244;97.0793508;42.24902928;115.77962628;220.01991408;263.91970152;2.7296394;;;;;;;;;;
3.43904418;38.07939915;36.54905436;38.11922595;3.32952048;57.549726;2.64947787;67.37997591;22.68932796;83.32961364;46.42908777;105.56989443;106.08963417;117.21923343;62.39963457;127.50948288;1.68965199;;;;;;;;;;
13.84996;18.4194504;46.0296944;59.1791852;29.5093824;68.4795828;12.9691424;85.7591516;92.6791496;98.2290976;110.3991272;116.3297;11.189572;133.2196764;21.6099232;188.239888;6.3998772;;;;;;;;;;
17.72926197;41.16941592;72.98966145;82.88960325;13.78920465;99.84997638;48.43999692;100.82901489;29.59923243;101.92956174;84.95922891;103.23926229;76.7394885;113.67901983;5.0097291;;;;;;;;;;;;
38.79987454;42.76957096;25.85928152;53.41915032;26.4297947;80.99992798;74.46939404;98.7893852;14.57944938;101.82913518;76.9396265;106.37930138;17.86911002;109.25974576;32.2992104;112.08941148;6.66992634;;;;;;;;;;
11.83901346;12.9596895;11.48942646;17.2196568;45.74995128;64.0393443;47.78954172;80.5798035;5.33969172;93.2997762;116.97980076;137.02911462;4.6295307;;;;;;;;;;;;;;
9.3297327;13.49985552;23.85972555;40.49956656;32.06909715;43.20925407;18.24998829;49.57944882;51.35913747;54.18978432;6.71919219;64.50999555;40.14957765;81.72984651;12.8494512;105.55982796;123.91986942;125.82944064;23.56922484;129.98964876;2.03945379;;;;;;
20.46964793;33.35996961;33.72974133;36.5994482;28.95948734;76.80914072;36.18991608;77.64907917;16.98961892;81.30902399;17.11983423;87.93907069;3.96908193;101.59975012;6.41931658;110.54981616;91.14972299;112.919536;102.51920937;116.13913439;66.5390294;126.71937683;3.07944298;;;;
38.8391781;53.8691963;18.91912015;56.3595774;48.6790746;70.57907525;31.6092967;74.32960115;28.2595447;81.56945205;5.69956315;89.90993575;17.8294538;99.69998475;34.8892622;110.23974015;5.2898167;;;;;;;;;;
10.85975968;16.18993552;10.89964128;18.5499292;5.83966328;36.52955152;28.7097668;39.11986144;60.62900536;62.6091268;63.16946328;79.12908256;5.60934704;;;;;;;;;;;;;;
17.74983296;31.82938515;50.8192722;62.97938427;14.12943369;69.16967842;6.15936762;72.29924373;10.30950842;72.36907783;5.57974459;72.95967479;56.44989592;101.2793976;2.32946605;;;;;;;;;;;;
18.80990826;70.9294872;68.90935623;74.27904627;72.18994497;76.70900094;15.45934962;94.4493693;12.44964435;96.84933687;41.46916059;97.32913047;59.51939565;114.47975253;47.7094761;133.22968659;15.57929802;134.43916629;3.63943437;;;;;;;;
17.93962599;41.309334;8.12915807;41.75934631;13.7099094;44.00940786;22.8398709;48.67915866;8.94935789;51.58977043;49.89948029;61.19967854;5.77931552;76.83935248;56.68957734;87.68953842;3.77970428;;;;;;;;;;
14.41966764;17.12955701;7.7893195;17.60981569;26.62954999;36.85985369;11.83976564;47.5793465;21.51935949;48.20943795;3.99984037;58.01901917;19.90989755;62.55964669;45.60969055;65.63965277;10.3791442;77.90907132;58.45958705;103.02937864;3.69918256;;;;;;
27.9995454;31.48999551;33.93920628;35.30920545;22.49956332;38.22907239;32.53922901;39.99977883;15.16991787;50.49910872;53.48992383;56.52970317;19.93943358;63.11988882;11.20981086;;;;;;;;;;;;
8.4599554;50.18927485;16.44935825;68.38996775;9.85962445;87.85945415;62.99909395;94.14947295;60.57939485;125.55960495;2.2698416;;;;;;;;;;;;;;;;
7.72932198;12.81980046;9.95989158;16.09993272;36.54947616;43.66937466;37.22960073;55.84987794;7.92947577;72.51940254;52.00911591;73.09994811;38.40961188;80.14914552;41.15998386;135.60966957;3.93934524;;;;;;;;;;
9.02964326;19.24920858;29.47974552;63.8797639;56.80905352;64.37947132;8.48904162;68.70927154;6.72959274;69.22992478;49.87997678;74.92918266;52.5191501;77.15941378;15.21963178;116.77992844;6.23985952;;;;;;;;;;
35.79914676;37.04985466;26.2399514;39.4994483;34.86933762;50.79966892;35.1194792;59.15997854;16.1196815;61.14915222;58.91980276;75.38928384;17.95936818;81.53917902;25.57921886;109.68957428;8.04937666;;;;;;;;;;
16.88933136;18.44939008;6.259187;48.83961324;18.32969248;53.27939672;16.80953296;58.48923476;13.32932524;60.50913176;24.63975096;77.75955088;27.829692;89.75923528;83.2097816;93.72920568;2.76900448;;;;;;;;;;
16.29997956;53.74958508;37.98922806;55.09913832;16.27911018;62.3895084;12.58920504;66.24934992;12.67963902;69.98993784;10.24984692;75.87907812;16.99960068;82.15976772;8.99967168;125.13975894;25.21915506;131.76926532;5.18951916;;;;;;;;
22.9993676;39.7092916;41.2794052;44.3996564;66.2793692;66.909612;48.7194664;72.4998956;31.1595636;81.3093116;15.9398492;82.6796652;30.3994768;91.2693452;4.559522;;;;;;;;;;;;
22.12998475;32.71944442;9.879903;35.98979211;4.9399515;56.47911418;21.52920681;68.21923326;9.8699233;71.54945915;1.53986771;71.65923585;9.70925013;86.58986502;167.5491833;188.00956424;1.30933664;;;;;;;;;;
10.8290253;25.47970662;36.40972283;52.49927464;32.29909282;53.68916754;20.03919631;60.40956265;62.61936375;69.13977686;6.3294303;70.78962836;10.7490325;78.29995237;4.7195752;79.22986867;2.4897759;;;;;;;;;;
9.13990924;20.22989188;5.55995352;46.69902116;22.48918408;67.82963748;4.47968268;85.54986968;23.22931424;109.68988316;2.0398466;115.45930748;1.83935312;;;;;;;;;;;;;;
10.45915184;22.82947416;14.68982;28.43949152;9.9293224;29.13962328;9.8396896;47.22951416;29.94930624;76.45976616;47.09904864;91.37964368;5.16982072;98.37996536;8.7690756;198.55955816;1.73987224;;;;;;;;;;
4.35914612;12.03987644;14.88921156;31.60999712;31.879288;33.92966084;12.85962956;36.59979872;42.90932364;52.2691618;9.85980836;77.48944076;60.23997384;85.31966712;1.61970544;;;;;;;;;;;;
27.38970326;41.00943692;17.66913946;48.16902516;9.82901226;82.6098682;56.60910118;91.42901636;101.2998161;119.0495457;146.88995678;148.14955082;76.8690644;160.82906618;34.85971278;166.2793475;6.24921814;;;;;;;;;;
2.199098;30.43951468;12.44989345;37.92944255;1.599344;49.479705;3.90939649;81.48957557;6.62928088;88.73960184;16.26932684;108.02968966;24.3999919;115.36967903;96.00961991;115.74952323;1.5493645;;;;;;;;;;
17.8497504;28.49902185;20.50981905;39.12929995;49.46967955;53.9791007;16.72914275;71.50996275;14.44994075;73.07941325;8.85989795;77.43988655;28.7399375;88.90987065;7.3294338;91.9398098;33.06942165;164.92925455;3.57974665;;;;;;;;
24.77960563;25.63979477;17.8295555;38.87935718;16.16976791;47.4494633;10.29942401;49.03972059;7.22916462;59.20902361;56.53906009;60.67909281;37.41922088;71.24968499;68.73964116;84.31939481;30.06986817;121.34924601;5.61904153;;;;;;;;
20.09969255;26.60966595;17.41946745;39.9998151;15.8797849;60.66928;35.87969245;62.16904855;67.58936975;74.699051;18.17982915;74.76989835;16.65910575;79.63940635;6.07990005;89.65981605;49.85957095;121.7396957;142.67957795;149.6695172;162.07977765;180.56993815;5.42930185;;;;
29.31985422;31.56999884;28.0293448;43.78935372;11.84949548;51.81930118;11.69955248;54.029461;7.71906564;54.1194268;52.43906558;64.41951128;12.42927508;81.1791402;33.94909444;147.2590203;6.67946084;;;;;;;;;;
16.5391378;24.60948188;18.0295978;42.56952488;7.55961312;44.589595;4.53994116;56.82925252;57.0697134;60.2592978;6.68918448;86.0293512;28.06933636;102.66984028;182.1391802;194.77927464;1.6693152;;;;;;;;;;
12.4299236;23.34907192;42.59946646;49.5897997;30.22949426;99.0596966;25.6292235;108.01943333;5.35965516;134.35908092;51.42930849;175.94936548;3.54912288;;;;;;;;;;;;;;
15.68940079;32.74904185;17.35903806;37.34977575;13.64950923;48.03924664;9.9699201;60.75962718;8.36914414;64.8893098;18.69933863;76.07977167;27.85988884;77.45999184;9.53978641;126.54912396;122.92941423;144.1995751;4.05982332;;;;;;;;
21.66977865;36.50933245;12.86939255;52.64969145;46.07982715;80.9292364;25.4095936;83.54980025;83.05900565;85.869104;2.97968185;125.05985085;2.4699338;127.00906355;24.13971245;134.729103;2.41905875;;;;;;;;;;
30.30969084;57.42999054;36.62961354;58.57924878;30.53914344;73.3599867;96.6294732;101.22949902;28.14984354;101.96973306;86.0497131;138.06961038;121.45923738;151.49957082;4.98909762;175.92928938;1.76977788;;;;;;;;;;
10.0099976;24.0691852;9.5590878;40.0999784;23.8092372;40.2699444;8.4693058;41.5296924;13.4893016;44.2891404;6.3197358;53.369324;7.0595878;57.5494878;6.2797438;57.6494678;15.9398114;59.8090358;3.409318;;;;;;;;
13.87971766;28.12973413;4.73902628;48.49916301;15.61942339;67.34946847;77.55913566;77.64996367;18.35923534;94.19962558;72.07951176;174.25902679;4.56934758;;;;;;;;;;;;;;
29.66992296;51.03942699;56.39905179;65.19943572;78.81948225;91.85956938;88.09983258;94.12941048;80.80934295;102.83980071;41.76907596;104.11971111;10.2292839;106.09957251;6.3495555;106.55954031;41.34910536;107.38948221;1.1699181;;;;;;;;
13.74986832;36.32940657;25.07996694;54.5991657;39.23910495;60.00929277;19.32927969;68.55914571;78.59969628;80.4399162;8.15950326;80.72969109;7.75919568;85.79925798;3.85968204;;;;;;;;;;;;
19.9694009;45.43963677;55.23934277;67.85996414;55.94932147;78.11965634;76.02971904;92.74921744;9.0697279;97.35907914;12.0196394;103.03990871;77.67966954;148.98953018;102.76991681;171.23986265;146.09961688;178.43964665;1.3599592;;;;;;;;
5.48978265;23.57986665;23.04991485;38.62970085;44.98912245;52.3397133;26.79942345;54.73943865;44.30974815;66.64940805;4.3093449;71.6092389;74.89952235;110.3694354;16.2890448;111.13945935;118.5896652;125.07958245;2.8390275;;;;;;;;
9.08918148;22.67996703;22.20911304;28.91903232;28.42918422;61.07905962;36.39971259;70.63909509;8.31942018;97.5297564;15.03933636;105.34933158;57.63912633;126.38980701;68.77967169;136.60963788;10.04988357;142.95966876;46.95943806;195.4194012;3.61987749;;;;;;
20.60944374;36.2391771;8.7795174;41.12919888;15.49918662;54.42902172;23.87909148;65.66999292;8.10984252;82.93903458;30.52999944;88.0492917;48.24947718;103.02928098;75.94930302;113.30958762;5.9892054;;;;;;;;;;
17.09946091;24.84976332;18.80930701;42.52917203;26.83958422;66.34902805;35.00984883;68.61982366;9.9291063;79.77981917;37.06966343;83.87945017;41.71924493;117.1194583;11.91992711;138.85950152;123.11991821;183.77945836;7.799298;;;;;;;;
4.72905038;13.0295242;5.28944932;13.23954938;29.94998882;33.5890981;25.9396028;35.85955988;61.30943572;67.9894309;57.77981824;73.4490902;20.05989314;73.89999734;9.28988154;87.73976086;51.7896214;103.6290118;4.18955442;;;;;;;;
35.43924076;44.80951832;19.54972936;63.36970332;21.25975768;82.26970164;71.54913948;91.7695268;10.96969216;96.94943776;17.4092044;98.58970968;50.78963484;105.20959204;2.72946828;;;;;;;;;;;;
20.2895832;25.27929855;25.21952955;48.1299834;36.55970115;70.109037;33.00942255;70.5194508;22.00993425;73.40928195;12.73976235;81.4591701;83.67958845;84.5990349;57.94903395;85.4995545;7.4292867;85.85916465;9.25921425;90.2193132;4.1698839;93.53948115;3.44966745;;;;
6.0097494;36.8996418;24.3592914;48.9291186;42.1999554;60.7590354;13.5291702;62.8893384;50.269164;76.7597562;4.2196962;78.8790834;19.2395796;84.8299626;18.6299238;88.449981;8.7397302;102.7494528;6.1494414;116.1798408;2.8397388;;;;;;
25.87907394;50.1291018;12.84969987;51.35987007;9.80921313;57.20926347;11.2196556;57.22922727;46.92990285;87.46939332;9.63952083;96.81943905;58.98903624;103.73989032;21.92923611;113.96934144;93.71906091;125.76994362;10.89923661;138.62962539;8.28996795;;;;;;
40.38938136;41.14975068;20.66967204;41.38923708;24.55933032;46.999206;36.30913182;60.23981034;61.069032;62.63966364;26.94920502;84.119598;29.23929372;84.40997526;10.75992438;87.64902882;9.26912154;104.33923518;64.21927602;148.33987188;1.17947052;;;;;;
7.6993191;13.74956418;14.77911852;16.96927944;29.23954182;31.40984634;25.71999492;54.76990812;17.83998258;76.36970004;9.83983902;89.67944496;86.05962324;100.9499376;95.83989306;104.25999948;4.44981924;;;;;;;;;;
19.6792128;66.68933232;15.6093756;77.59989588;36.24954996;92.04931788;50.46998112;99.72901068;18.0292788;101.09995584;90.99935988;103.80984744;35.26958916;124.90900344;1.049958;;;;;;;;;;;;
44.95996278;49.37975235;44.16996654;51.3796797;49.74981372;51.90933627;32.22925317;53.17911558;23.6899125;72.95994315;39.699306;73.30905765;29.41938018;108.57959685;13.47980958;126.2996514;13.23941931;130.67954217;8.99917434;;;;;;;;
7.0190332;15.09940812;21.73903412;25.51912796;33.02939364;40.71937852;20.68967368;41.22958136;27.84948692;41.50914456;42.79912904;44.35969076;25.59900316;46.08998728;13.47993844;48.4892386;61.1494578;64.1298012;13.0496108;76.20992676;36.02970584;145.03938504;2.62989096;;;;
35.65967542;37.78913181;19.18902279;48.1892892;44.23928212;49.73979652;19.40924266;73.74974117;67.51981073;83.22916028;32.65930425;84.27943966;53.31911676;89.34947902;84.13993386;100.50994302;5.17965106;;;;;;;;;;
6.9693336;18.3593642;21.9597874;31.4498164;29.5198778;34.0194089;20.0897228;49.6994116;18.1498052;55.7197423;43.2998789;62.029464;16.4892996;75.8593601;83.4593665;95.269513;2.1993716;;;;;;;;;;
16.73906346;21.02921011;29.13903564;60.70932086;46.28963354;62.3095106;46.02992734;62.3194993;9.76994747;66.13917818;8.80903453;66.30998495;20.23910394;84.96987542;66.34993975;100.64913781;84.10984835;105.40975223;1.01984627;;;;;;;;
9.69915258;14.55921606;9.95983416;33.61993358;21.93920148;38.16937648;36.65922112;46.78984666;7.11930384;57.22909522;5.63911188;83.78965176;97.28916224;98.5695982;3.24903134;;;;;;;;;;;;
39.2598885;45.97946535;8.68905639;49.96930764;43.37943309;56.7796761;35.30995461;64.07992017;52.3697979;69.38973279;11.37988026;70.42934661;21.73910319;94.47914616;2.18997345;;;;;;;;;;;;
7.89960626;28.23988622;2.05982504;31.0795303;12.98910704;31.98931918;15.49988804;42.56906108;20.5194808;44.30986924;4.24961992;61.24927172;29.88912472;62.39930788;13.31993936;62.4396773;51.02990074;65.39944502;2.00960942;189.36999536;1.89933198;;;;;;
42.87959437;54.74959596;7.95960147;55.38967933;52.88926005;74.36949932;37.13981401;76.46949203;16.87982728;113.55937754;78.69929884;114.22941801;114.31928931;118.62911743;11.90994439;126.88928847;5.72979466;151.39918912;4.87901302;;;;;;;;
14.7892605;21.92990345;14.9692515;29.72951345;10.059497;30.85945695;10.099495;50.0894954;46.2496874;51.3894304;19.1290435;65.40972935;15.379231;74.18929035;53.6193189;75.15924185;37.80910945;96.9391528;1.479926;;;;;;;;
14.21989344;19.24967232;41.82921216;55.7492976;11.89937952;63.1495584;12.40905312;66.37948992;14.63962464;85.81904064;18.32926176;89.70954912;17.64969696;96.52918176;5.46949728;;;;;;;;;;;;
