15.60931622;16.539739;3.39989076;18.51951078;18.05979598;21.35974874;4.27934516;22.49904194;21.77948834;28.28944966;28.64922646;30.04935784;11.16907088;30.56903544;6.42901154;32.11907382;1.99975938;39.75933392;37.69961174;40.4898807;41.4592793;41.97995628;7.79916152;42.24978888;7.89909952;42.50962768;4.35929556;47.52951342;32.529819;48.8596882;42.32973928;50.66956538;1.88982758;53.94953054;1.3391692;55.14978592;24.8495837;56.27908532;18.25967198;58.0190059;1.149287;;;;;;
1.4396256;4.40985314;9.48953208;10.87917068;8.08989608;20.9495517;1.549597;22.2392163;1.9794852;22.6391123;7.32909394;24.04974544;8.96966728;24.60959984;1.4296282;26.64906944;28.52958038;28.55957258;18.71913176;28.85949458;3.7390276;28.93947378;18.10929036;29.68927878;7.68900034;33.67924112;22.7390863;35.85967406;21.8893073;40.2595298;37.77917486;52.35938302;12.71969202;65.67991878;1.1397036;;;;;;;;;;;;
4.6893903;7.1090757;7.73999367;12.18941517;11.71947627;15.68996004;2.699649;20.94927624;13.88919417;25.78964691;2.4896763;29.02922571;8.63987667;34.02957558;16.56984564;35.20942218;12.76933977;42.14951985;28.76925951;42.42948345;23.14999011;47.15986842;2.2097127;51.91924962;44.85916755;68.79905496;21.88915404;77.489925;38.57998395;99.28909074;1.4198154;;;;;;;;;;;;;;;;
16.46969392;19.16931592;8.17985466;26.23932598;15.34985072;27.04921258;12.39926386;30.37974624;4.949307;33.30933604;3.449517;36.4998893;27.95908518;37.7697115;11.97932266;43.47991196;2.9395884;44.87971596;12.02931566;48.22924696;50.59991502;51.99971902;22.19989158;53.69948102;43.18995256;73.9996386;13.27914066;83.80926506;38.4796121;90.48932972;1.8197452;;;;;;;;;;;;;;;;
6.85969641;11.81975382;14.29928262;14.86917432;10.08908271;16.34989293;29.13946245;30.69916605;24.70930434;31.72997016;25.78909914;31.81995306;32.19988086;34.52943816;7.30961091;35.41926906;11.34984312;36.15912846;7.72953111;36.42907716;3.9892419;37.24992117;6.34979331;38.42969697;3.799278;40.02939297;37.50987177;43.24978098;26.10903834;44.02963278;9.71915301;44.08962138;22.55971284;48.77973009;13.91935482;52.61900049;7.98948171;55.8793809;53.6598027;61.08939081;2.8594566;;;;;;
6.45963405;12.6195171;2.92956644;12.689459;2.51990674;12.8193511;13.74957837;19.53976852;8.48994749;22.08965036;3.72990161;25.079167;12.5595669;25.58974287;7.62966212;26.21921997;7.01916925;32.28917772;6.86929375;35.86920383;18.21986495;37.96945917;17.71928078;43.53983192;3.62998461;46.87905806;36.06903783;56.03944862;43.01926435;64.89908901;24.2398642;69.45930089;2.09925617;;;;;;;;;;;;;;
4.08948736;9.31915894;2.49902023;20.44943362;7.18955041;21.72939524;2.49902023;22.43926475;6.11925489;29.26938756;2.39917923;31.9690882;17.65987608;33.28998463;2.10964033;33.89901473;10.94956247;38.92900431;2.29933823;39.65984043;7.12964581;42.19979547;21.31904873;46.29926693;12.5699819;105.21943467;1.58946872;;;;;;;;;;;;;;;;;;;;
9.6295185;20.64996745;19.059047;21.25993695;18.0890955;21.29993495;11.0094495;22.97985095;14.2892855;23.74981245;15.5292235;24.42977845;5.019749;28.92955345;11.619419;37.28913545;27.04964745;38.77906095;6.7096645;39.06904645;2.619869;41.0999449;22.41987895;46.8196589;12.1293935;47.2296384;13.839308;48.5095744;2.4098795;48.9795509;26.54967245;52.8893554;17.719114;54.6492674;66.43967785;79.31903385;1.3299335;;;;;;;;;;
10.66953942;11.21984516;4.0598781;18.56957282;17.75959468;20.4791637;8.0098948;23.27963066;5.70979658;23.62918966;18.81925782;26.91903922;7.55946306;30.39964812;15.29969806;33.54967408;4.81991924;35.04978156;6.35997632;44.40997284;29.06932644;46.04990392;3.82916916;47.6798476;4.0099411;48.92927134;86.97926786;89.02968108;48.0693562;90.87934756;2.26913728;;;;;;;;;;;;;;;;
4.96981728;9.50990976;5.48948448;18.39921696;22.93930944;23.33905344;9.0591984;26.89977312;1.2691872;28.37982528;21.56918688;28.54971648;8.7294096;29.23927488;13.68923328;32.0994432;8.4096144;34.45993152;29.72996064;34.79971392;14.57966304;37.59992064;8.6794416;39.649608;10.49927616;40.91979456;19.46953152;44.16971328;3.27989952;46.33932384;1.1592576;;;;;;;;;;;;;;;;
4.109944;9.459268;5.419289;13.769112;7.6891535;15.4492715;10.5697125;21.159415;4.419789;21.1894;12.959517;26.3997935;22.1099395;28.349818;8.519738;34.2598615;2.0499745;37.679151;21.799095;40.169905;8.069963;41.55921;5.619189;42.2998395;39.3093355;44.369804;1.21939;47.2093835;14.1499215;52.499737;46.6596585;69.9699975;1.17941;;;;;;;;;;;;;;
4.85974179;6.72948822;9.32974488;9.48963768;2.26947843;12.37970004;4.85974179;12.47963304;11.73912951;15.4096686;15.9692934;16.92964953;8.24946915;18.03990516;14.9999433;18.04989846;7.24913982;20.36934339;3.81943926;21.38965932;1.81977993;25.49990361;8.62921455;27.11981754;1.1792094;29.17943667;5.70917229;30.2597124;10.82973921;32.93991546;26.10949491;39.95920938;21.46960572;43.52981547;20.67913569;43.64973507;11.43933051;45.1897026;26.67911301;48.94918206;1.0692831;;;;;;
11.21979222;22.95915804;14.29926498;25.98967098;23.21994402;29.17905354;17.62953192;37.069578;22.46955984;37.6491024;8.12932848;40.69959894;11.76934122;40.74955794;11.21979222;41.21917254;23.92936182;42.9097851;10.37948184;43.0696539;4.95992952;43.90996428;12.7795122;47.77978842;36.21927582;48.70902582;34.95930984;50.20979418;30.11928192;52.39999674;6.5496249;53.40916854;19.50998868;55.3495761;31.2093873;59.47918704;7.65971388;67.4796213;2.68979256;;;;;;;;
6.12952856;21.0999348;11.22930432;26.21970576;6.02955256;28.88906496;13.28980968;29.52991112;4.24997976;30.35971192;33.10905192;34.96960528;11.24929952;37.19907008;4.78985016;42.9496896;15.51927448;45.5590632;9.29976752;48.01947256;22.6295676;53.27920992;3.1092536;57.79912488;7.37922856;63.8296772;53.16923632;64.1196076;14.15960088;76.06973888;2.6793568;;;;;;;;;;;;;;;;
8.9191972;21.19909191;15.55959951;27.05956442;11.61995411;29.47934662;21.33907931;32.64906132;5.5295023;39.26946543;3.5596796;39.30946183;36.43972013;39.84941323;4.3896049;40.54935023;8.0592746;42.15920533;3.199712;45.58989654;9.4691477;63.39929355;33.79995773;66.34902805;46.40982274;67.89988846;31.57915762;85.14933587;2.0598146;;;;;;;;;;;;;;;;;;
2.2094475;4.94976225;12.23993925;13.50962175;4.54986225;16.0699815;5.98950225;17.1497115;7.79904975;17.2496865;2.8892775;17.619594;17.2096965;18.879279;9.449637;25.3596585;9.1797045;25.589601;2.3294175;25.8195435;6.71931975;35.539113;33.719568;36.11996775;4.24993725;41.129715;28.00999575;41.649585;36.30992025;43.9790025;12.51986925;44.20994475;25.7195685;46.15945725;23.37915375;83.9090175;1.43964;;;;;;;;;;
21.29936204;22.40966068;20.67931217;22.57940058;16.29902428;23.15951165;7.70918687;27.27919887;19.5899814;27.50984544;25.59977233;28.43942101;9.60927528;32.56909293;17.04987372;35.78915868;7.72915627;39.5793508;4.96938519;47.27955144;20.97985164;48.29998778;10.50989522;48.54960528;38.16951116;49.07979285;40.26929357;50.07926132;5.44964926;50.92995776;57.58975266;64.71982693;5.35978696;69.61931922;60.16979914;102.32919642;2.88957218;;;;;;;;;;
4.8591738;18.30988679;13.93962986;18.88978819;4.2592758;25.18971702;21.66931559;25.37968472;23.46900959;27.89925632;24.51983092;29.12904722;21.98926119;32.76942825;2.9095053;33.18935685;14.88946836;38.37947438;29.44999265;41.39996081;4.9891517;41.85988261;43.24964631;45.17931821;33.39932115;59.9398085;3.6393812;62.1094396;26.29952832;65.74982063;52.55906344;71.05991776;1.7597008;;;;;;;;;;;;;;
10.85993208;15.96925443;17.30976481;18.3895649;12.41919937;18.7491653;19.05982009;20.86980877;10.65915519;21.82974206;13.60987625;30.36925267;25.37979712;38.29944038;4.64983295;43.04916233;10.53928839;43.54960622;19.65915409;46.98978338;45.3695838;48.28933927;2.35937818;51.91930553;6.83939983;54.4594828;33.65959633;66.97957006;22.26925366;70.73939202;1.09977789;;;;;;;;;;;;;;;;
5.84942512;17.47930572;4.22913836;20.59993204;10.13953664;21.56950524;4.45903716;23.0198668;11.919753;23.0298624;10.95917584;23.9994356;2.2190232;24.3592772;16.27983372;25.26987636;4.15916916;29.41904992;1.6592696;31.22925308;17.95909452;37.04969096;6.73903352;37.27958976;26.78920756;56.849975;37.30957656;59.60976016;38.82990732;84.56977292;1.0095556;;;;;;;;;;;;;;;;
17.27938788;21.30944948;5.89945156;23.62972752;17.56967202;28.93963294;14.3695637;31.02947924;27.46925898;33.10935014;14.71970024;34.6096503;21.52990582;35.75981392;33.44951128;35.91942032;20.90943594;35.93937112;14.73965104;37.44964668;23.15988618;38.6297365;23.70953072;42.22985836;5.28995462;43.14959024;29.45935128;44.46933566;30.28930456;44.6199642;3.60909972;45.47984368;39.23923344;46.45942796;3.07940598;48.36971706;1.87936536;54.41979716;46.9392447;56.40988946;13.17949848;77.3492516;93.5892028;110.00970874;1.84943916;;
10.8891;12.059928;12.209778;20.73924;13.239747;23.019957;3.329667;23.649327;2.839158;28.369602;1.949049;29.459511;3.309687;32.389578;13.149837;39.689271;19.189791;42.149808;6.159834;43.429527;26.799174;45.139815;2.319678;45.149805;44.199756;45.369585;21.389589;51.809139;40.81914;55.039905;9.129861;84.009906;1.669329;;;;;;;;;;;;;;
3.58921998;12.91979379;7.8095994;16.39916007;10.47904431;18.71907048;7.07957163;20.89916709;6.25966356;20.98904739;21.19976676;27.72907122;2.90912571;30.5193552;3.51931308;31.91949054;3.26964558;32.57961141;3.72903378;39.71910324;11.99902005;44.42982963;22.5599553;45.81997827;15.90981177;49.71978462;12.82991349;52.629909;47.24907504;58.86959916;66.49943796;68.88925527;24.83991891;77.77941561;2.69940501;;;;;;;;;;;;
10.40912602;11.25997284;9.03937262;16.09910164;12.89967764;18.87960106;1.9796436;20.87924106;8.53946262;24.76954068;4.5691774;31.0494101;4.1692494;33.85990412;10.66907922;39.41990314;6.17988742;42.73930554;29.7496441;44.74994356;44.26903014;48.65923976;26.67919688;56.8997562;19.62946606;57.1697076;6.03991262;59.9592054;31.7792787;62.74970302;18.64964246;69.00957604;70.90923404;84.5797729;1.8396688;;;;;;;;;;;;
13.05995512;18.16954632;5.6795456;21.48928072;10.5191584;21.57927352;15.68974472;24.18906472;5.0195984;24.45904312;9.2392608;27.12982944;17.46960232;31.46948224;26.72986144;33.49931984;3.2797376;35.42916544;18.34953192;35.89912784;1.6698664;36.23910064;8.8692904;38.58991256;14.13986872;40.01979816;32.23942064;45.48936056;2.0898328;48.53911656;4.349652;49.95900296;42.24961976;52.68978448;3.9896808;53.00975888;11.6790656;55.17958528;1.0399168;;;;;;;;
7.61941326;19.17979908;10.91952858;20.18999772;20.42957052;22.01973498;19.06999488;23.79956124;8.4199857;25.4396367;1.73989746;26.83914114;9.85941894;26.94994356;9.84943674;36.8792379;9.17963112;37.22961312;5.9793378;37.54904352;2.44963188;41.81942868;14.2396083;43.13907552;7.82903946;46.54999326;26.43985314;48.67919652;14.67982332;48.93973194;1.71993306;50.5298964;14.4093057;54.19935312;15.07911132;57.36969984;4.60977996;64.38918288;1.37954004;;;;;;;;
3.86929676;10.86921544;13.5990138;21.51952724;8.54923668;26.13949356;23.1997876;27.37994752;20.72987484;29.70992188;8.10943028;35.1695186;29.87984708;36.1290962;8.25936428;36.75981856;7.64963268;37.85933456;2.68981596;38.47906176;13.119225;42.91910728;12.5894582;46.2996192;4.62996192;54.78988184;43.65978124;60.75925416;2.1090716;;;;;;;;;;;;;;;;;;
6.7292862;9.0996258;1.4499843;19.7491659;5.8399092;20.4596682;14.68971;21.5299185;14.0691447;23.0198748;2.2893963;25.4491731;6.5594052;26.4095004;8.9697168;28.1892537;11.8596924;30.3797193;2.4392913;30.8194113;11.0292741;34.7696442;27.1190034;38.3291508;26.0097804;54.5597814;1.229139;;;;;;;;;;;;;;;;;;;;
6.2792441;9.36994994;2.51968396;14.43926656;13.79936267;25.32961217;2.49971816;26.84900955;25.85970416;27.56977493;11.9395484;34.40905972;35.3993634;39.32963113;23.5396782;40.06936402;15.17999774;40.85901141;7.04992398;41.0596677;36.03926729;41.62969129;7.35939388;43.39965946;25.53925307;45.87941182;43.32977916;48.15950618;2.37992336;48.91920487;16.71936092;57.48952452;26.14920826;57.55940482;26.73919765;59.38927039;1.48944868;;;;;;;;;;
13.90918116;23.52946491;2.28987741;24.52997442;21.4794699;24.96975882;6.76968123;27.43954803;14.21902926;28.06923933;12.79972506;28.84985664;9.57930384;31.20969975;4.77965682;38.14929768;20.5999011;45.69959622;11.09955855;46.28930712;13.80923016;47.75958633;17.30951418;47.92950303;44.47919451;48.90902283;8.57979384;50.85906684;60.50933589;64.97914461;72.90925695;74.39952636;1.799118;;;;;;;;;;;;;;
8.47938861;13.93935102;13.07951442;18.55947303;15.91997463;23.42954754;7.66954251;27.19983105;1.1497815;30.29924205;11.36983932;32.19988086;8.63935821;37.88979957;41.04919917;46.00925658;38.60966277;46.26920718;11.92973292;47.75992389;7.96948551;47.81991249;3.7892799;49.79953629;20.91902463;50.50940139;24.68930814;55.0995291;10.44901431;69.90971463;5.0690367;75.17971314;1.1297853;;;;;;;;;;;;;;
5.41980738;10.78962576;4.68996798;13.76996994;15.05968614;15.27963774;6.01967538;15.52958274;10.96958616;16.92927474;18.18999732;19.10979492;2.9093598;20.60946492;1.7296194;22.01915472;14.46981594;22.09913712;1.6896282;24.3596397;23.4898311;25.9592877;17.33918454;27.46995528;12.63921876;38.41954584;9.66987216;39.07940064;10.41970716;42.13972722;37.94964924;50.77982598;26.0492679;55.99967736;33.71958006;62.92915254;1.4296854;;;;;;;;;;
7.6697699;21.7893463;6.1898143;21.8293451;17.2294831;26.0792176;2.3499295;32.899013;1.6199514;35.83992477;5.0598482;36.37990857;16.5195044;45.87962357;25.299241;48.33954977;18.9494315;52.67941957;5.9798206;53.16940487;24.199274;59.21922337;29.0791276;59.92920207;43.32970007;59.95920117;56.98929027;68.07995754;36.02991907;69.48991524;49.84950447;71.02986904;32.3790286;82.39952794;69.58991224;86.22941304;1.4199574;;;;;;;;;;
5.51937274;12.23908672;3.02981308;15.59944302;11.3393301;18.82997872;8.98957724;19.29933012;3.47919208;23.62934644;18.7391043;24.32937906;14.9193828;26.23973912;20.37983696;26.59924232;18.1898633;28.01927996;28.83914698;29.6190692;2.42964246;31.03910684;2.53949066;31.63927746;16.51917204;34.59918714;30.54978304;35.29921976;1.45998244;37.02982822;5.81995736;38.26911564;37.26949702;51.0594406;1.01959102;;;;;;;;;;;;
4.35996913;8.90963236;10.97929483;12.6595852;5.29945412;21.11994206;12.29916641;23.47913763;4.80924463;24.54941171;11.65919842;24.859911;18.47920051;33.29930167;21.76989395;33.59981706;3.83980794;34.10999435;8.68998656;34.93965644;28.99923594;36.89949601;13.99942458;37.3697377;6.8190037;41.66980343;3.88972744;48.15933843;39.34954507;48.40993432;4.70940563;52.44942026;50.88993508;60.13902004;8.06998637;75.10987809;1.47961398;;;;;;;;;;
4.52968868;16.19973392;19.8998459;20.1597133;13.01935674;20.1697082;6.55965287;23.70990178;16.09978492;26.03971297;26.08968747;30.58939145;6.29978547;31.79977384;7.23930607;33.50990123;22.02975909;34.67930453;20.8993359;39.14902381;12.00987184;42.39936529;29.74981985;42.48931939;40.4193756;43.37986498;33.96966663;44.85911018;35.52987052;45.08999237;30.95920275;46.90906417;16.21972372;47.71965056;2.93950009;48.05947716;25.72987107;66.61900697;29.09915186;77.29955711;1.8090769;;;;;;
5.8198836;6.4598708;14.7897042;15.0596988;23.4595308;26.2894742;5.0298994;32.0793584;8.6298274;39.6092078;2.949941;40.5791884;8.6598268;40.6791864;10.6097878;41.5691686;40.2791944;42.3791524;4.0099198;42.4891502;26.1794764;43.199136;31.699366;43.899122;4.6299074;43.9391212;44.8791024;52.77994438;32.799344;56.84986298;42.8291434;59.71980558;43.7291254;82.21935558;1.8699626;;;;;;;;;;;;
10.28932408;10.64923048;14.61919802;29.69927618;6.81922654;31.24987292;28.38961678;31.49980792;32.61951672;32.68949852;9.22959968;33.65924632;7.29910174;37.24931266;28.21966098;37.52923986;4.54981674;37.70919306;10.79919148;41.4592178;11.45901988;42.70989254;17.47945416;42.97982234;26.75904084;49.90902028;8.13988308;52.51934142;2.1094514;53.66904242;14.05934362;63.60945724;38.39901366;65.44997858;1.749545;;;;;;;;;;;;
8.66936125;9.6896976;11.33962445;23.0190279;13.88996565;23.32982575;11.80931895;23.41976725;15.929639;24.12930575;7.4591484;25.1296551;7.85988775;32.65975735;19.1995122;37.5695639;13.7790378;37.8293949;36.27940305;37.8393884;37.3297199;39.16952325;37.6894859;40.4696776;5.33952705;40.6795411;24.6999346;41.3690926;6.5097659;42.70922095;4.96976755;46.8994955;9.16903625;53.4592289;6.5997074;75.93960715;3.9894052;;;;;;;;;;
6.31938314;12.8691241;8.24900384;13.25903712;9.64910072;13.59908914;5.5794459;14.87951962;9.61918412;16.56980752;8.56911146;18.099543;15.11984964;21.5698686;5.6293069;23.98912432;7.3694558;24.06989914;24.38900954;28.51949478;6.72924056;34.3093541;32.66992442;36.27986082;33.38991726;38.70908874;9.77973654;44.06914624;2.39931132;46.33981618;39.25955418;52.80977954;19.06983806;61.66908202;1.63942968;;;;;;;;;;;;
4.79987805;7.99979675;1.87977735;9.8196131;15.409977;15.7597495;7.5990574;28.1396973;1.83980335;29.0890798;19.8390962;31.359603;9.8096196;37.5096029;33.59914635;47.2992355;13.6191418;52.00917205;22.1595869;57.15982195;31.679395;60.80944815;47.069385;80.0999012;1.0693045;;;;;;;;;;;;;;;;;;;;;;
1.88947902;21.8492846;9.67996172;24.3995323;2.24980756;25.06928424;12.18928568;27.58958774;11.99963908;30.58999658;5.4199002;38.33955554;8.89941624;39.89964836;14.68962638;42.64952406;1.55909468;42.73935666;2.23982616;43.79938134;40.81993344;43.93912094;8.4193109;45.6998399;16.4792914;46.66903384;19.2790741;50.03975262;1.04904514;;;;;;;;;;;;;;;;;;
16.74965472;16.76965192;26.60927418;30.06978964;34.64914844;37.0698095;10.63951026;39.2095099;2.7696122;41.5991753;28.96994364;48.07926796;30.75969304;49.64904816;8.57979866;56.76905122;44.51976636;60.38954428;4.1294218;62.85919848;69.19931074;71.06904894;27.15919718;78.81996366;4.2594036;81.85953806;57.65992648;96.17953298;1.149839;;;;;;;;;;;;;;;;;;
5.57960475;11.069232;13.52961675;16.5498615;6.89927475;17.7695565;15.51911925;22.35940875;5.45963475;25.3396635;5.50962225;26.3594085;11.1991995;29.96950575;18.0294915;32.3299155;8.029992;32.5898505;4.94976225;35.6890755;9.949512;36.02999025;5.55960975;36.02999025;12.40989675;39.35915775;6.85928475;41.1797025;22.54936125;43.8190425;49.4496345;59.2191915;3.9690075;;;;;;;;;;;;;;
3.2790462;5.7198475;4.8296494;13.2590561;2.8194602;14.6198303;9.7492178;16.6799745;7.0896136;30.6693727;30.1997957;33.309994;32.5396879;33.46985;2.4398022;35.5699582;2.1290821;35.7298142;8.1896227;39.0198505;14.5698753;39.6293015;32.9593099;40.1098686;40.3296706;40.5894366;16.3792454;42.8893648;28.9998766;47.1495272;1.4297121;47.9997613;15.0394523;48.3694283;14.9695153;49.8091314;8.4693707;50.1598155;1.3397931;;;;;;;;
4.00935549;8.32958347;5.98954328;12.14901686;8.93933337;16.15937194;21.58914482;29.54987958;27.17985169;29.83976068;25.9093728;31.51907188;21.91900952;33.00946057;13.86931125;33.13940727;29.73980168;33.39930067;20.53957532;33.84911617;32.24977217;38.85906125;1.4394096;39.02999114;18.95922353;42.90939993;27.13986809;51.83973699;5.89958018;55.15937538;1.3194588;;;;;;;;;;;;;;;;
2.51912492;20.67939858;11.95935078;20.86918198;14.67924656;25.52986274;9.3693068;27.20994526;2.85973618;29.07981118;3.40910918;30.57910004;12.91925524;32.49990782;3.07948538;33.71951588;3.20933718;35.109929;10.28925686;35.5694046;19.83935732;37.66900832;2.11958092;38.04957398;16.00972808;39.37905664;25.41998814;41.38976182;25.62974874;41.62948822;1.90982032;42.57940408;1.51926606;42.77917608;23.60905496;52.30929934;56.47953984;59.15948122;28.71922272;65.22955344;1.23958526;;;;;;
8.02934944;11.15931621;5.12930677;12.99970868;5.75909887;15.32993945;2.1792806;23.47924929;5.86906257;30.3199911;18.60985672;32.4392915;17.74914085;32.5992387;15.10901238;35.23936717;29.51925543;37.47962764;17.68916065;41.03945251;7.92938244;43.19973938;12.51986708;45.60994375;41.25937991;46.26972595;26.05939756;49.78956402;13.43956348;58.42971183;40.40966041;63.1191638;19.05970822;65.22946717;11.27927661;78.99992142;1.9793466;;;;;;;;;;
9.41932215;9.8696682;6.9399225;23.08947165;16.9893297;24.0291072;1.9391841;25.4590308;15.7790871;25.50995685;9.6999147;25.84946385;19.04933835;32.64958935;2.40950115;33.2896599;5.06963835;33.6790944;24.0890202;35.33968305;20.15972595;36.2493621;17.1291267;37.6093872;36.3092751;38.16957375;22.5891981;38.27941425;20.16971145;38.8096443;36.94934565;48.7192545;26.11907235;51.96953475;17.83909575;75.73901895;1.4898366;;;;;;;;;;
14.65961948;25.22925108;24.78968228;28.37916114;19.87949898;32.55906082;18.63971516;32.77984424;2.14989104;34.23941246;27.18932832;34.79986268;32.37923722;43.56926024;13.62962986;43.75907404;8.61954456;45.28957268;37.34936172;46.5892977;6.82930072;46.8690233;30.11945398;60.77937778;35.8798033;62.50968042;2.29974404;64.24997326;12.20902342;65.00922846;45.70916108;66.8394331;25.8096817;68.23906012;65.54969828;85.58904046;77.4190549;109.73934994;1.76926442;;;;;;;;
10.91920956;14.71975771;15.67963334;19.96960819;4.06923342;24.82991497;23.84906391;25.60900237;23.66927451;27.17916313;6.31959741;29.18980792;6.44944531;30.25955485;15.85942274;30.78993358;17.1099579;32.12936461;3.98932702;33.37989977;5.75925378;35.00999033;5.72928888;35.19976803;14.65982791;38.78956305;37.84966402;40.83916221;3.20924079;45.14911366;10.49970096;45.56962109;10.20904143;46.85911062;17.8391038;48.70994261;38.89943435;50.40995127;2.68984919;;;;;;;;
19.92983304;23.58978232;6.58930792;25.65962256;19.539052;28.56999184;9.5896268;28.61996384;28.0392892;28.97976224;6.41940312;29.09969504;22.04964528;31.34943448;7.24993776;32.95953232;9.9594196;33.23937552;11.72942784;38.44945624;4.53945648;40.79913968;13.39949208;47.77922864;5.68981192;49.00953928;35.52909256;51.14934032;19.5590408;52.66948856;47.32948064;55.37996984;73.62974424;98.7496692;74.15944744;100.53966624;1.98988504;;;;;;;;;;
8.04999041;10.03925824;16.60953712;21.94988697;18.20914425;22.91904307;15.08986039;28.41925372;16.09998082;40.46976065;6.52931455;41.68969838;16.34976332;41.74964618;6.15963645;44.64912144;22.93902567;47.19990033;23.0199552;47.52961323;15.65936449;52.36939895;13.89989656;54.09989211;17.68959665;56.95940217;2.57975366;57.94954;16.23985902;62.60948232;14.77913096;64.25904595;23.5195202;77.64938621;4.00950869;83.23951856;1.81941573;;;;;;;;;;
14.79900422;23.90908212;16.08930708;29.1392563;28.0198611;36.80911234;15.11983088;39.10986926;40.44914566;41.28969152;1.849001;45.58936844;28.1298017;45.81924424;22.10905466;46.02913084;26.88947184;46.3199737;14.02942002;52.48964028;5.40907752;53.01935408;10.6892247;55.15919794;21.84919506;60.64923172;20.78976746;62.97997244;7.57990464;63.59963764;3.82993072;68.31908776;70.02916382;81.32905858;81.89975024;83.9396481;2.40969806;85.73967556;47.5493095;89.61957928;1.6690982;;;;;;
8.83932021;18.55947303;5.47995861;24.24939174;13.87936242;24.47934804;22.30976034;25.21920744;12.62959992;25.76910294;16.69982643;27.36979875;17.19973143;29.85932565;5.52994911;29.97930285;12.10969872;31.28905395;3.699297;31.31904825;2.299563;32.64979536;21.44992374;32.79976686;4.4691507;34.61942106;32.97973266;35.60923296;1.6496865;36.15912846;5.84988831;36.57904866;28.93950045;39.97940247;6.60974391;40.64927517;36.46906956;44.39956248;1.9796238;47.79991629;10.33903521;50.51939949;1.2697587;;;;
11.26908815;19.81901573;5.34944663;20.35925292;12.16981633;21.21903891;11.18920095;24.59926606;17.38944626;24.73906866;15.90953588;26.34979433;12.27966123;29.98965488;20.01973232;30.02959848;8.74964558;30.54986387;7.4195237;31.80908586;23.93919807;33.18913724;4.29992854;36.0291272;31.98983065;36.20987199;3.10960926;36.45951949;3.48907346;37.06965798;16.74935007;47.50991643;12.52930873;47.97925373;38.13914787;49.30937561;1.64967068;;;;;;;;;;
10.66957775;10.9597775;4.04983225;26.03919475;2.05932125;29.7599345;10.82913775;31.2996885;6.92989025;32.61905025;13.079931;34.73920375;12.96923625;35.809253;13.8996705;36.87930225;20.5293885;37.919434;5.00918675;37.9892415;3.86933;38.549696;3.7396875;39.55991025;3.55918525;55.8799065;58.1496475;61.1693205;15.2798645;93.92998025;50.1995705;125.14988875;1.26949925;;;;;;;;;;;;;;
14.7792393;20.4293909;11.17951374;21.46957782;8.8895053;22.13941028;16.19976328;25.74911844;14.23918064;25.8798905;8.17974244;26.39998396;15.14959376;26.40996656;12.54912646;26.94902696;9.42956396;28.27970754;7.21941632;29.43968566;28.699975;30.38903092;27.06981642;33.23906322;6.0993686;33.71922628;22.89908614;34.37907614;6.80913146;35.03992426;6.139299;35.56900206;38.52984122;44.79991228;32.42947436;44.98958168;20.5391995;54.7994827;40.93964086;57.8092366;1.98953218;;;;;;
4.17940262;4.44917042;14.55946808;14.60942508;3.40906568;15.02906388;1.34983814;15.45969322;9.12914218;20.64922638;10.12928132;21.94910752;6.1297239;22.56957346;13.15967294;23.729575;10.95956666;24.68974854;6.5993197;30.76951544;1.80944254;32.44906978;25.67989628;38.41993042;9.55977152;40.45917516;24.72971414;46.16926026;2.19910714;46.25918286;18.4790943;47.1993736;15.27984802;50.23975662;29.8892731;71.93907914;3.04937528;78.13974198;1.0590884;;;;;;;;
4.399736;6.1096334;4.7397156;11.9192848;2.7898326;20.38977654;23.01961874;26.31942074;11.4393136;27.82933014;3.0298182;29.55922634;4.1197528;31.27912314;13.949163;36.18982848;19.40983534;37.36975768;27.62934214;39.16964968;15.6290622;44.45933228;10.1193928;46.43921348;9.0694558;51.47991102;12.4192548;53.54978682;44.57932508;65.64906082;1.7898926;;;;;;;;;;;;;;;;
8.25992288;8.96988482;1.96912088;19.89990366;5.21936858;20.50901306;4.74905624;25.00943284;25.00943284;28.32957834;5.33919338;28.72999288;21.68928734;32.38964198;8.27989368;34.6892796;1.57969028;36.93998876;4.56931904;38.0893083;14.44987234;39.26958258;20.8395298;44.03960816;29.25921908;46.31927498;33.33925352;46.95933912;14.80934674;47.59940326;12.70941712;51.9690143;7.59988794;56.68911288;56.26972608;67.43939452;1.50979248;;;;;;;;;;
12.44926056;15.60956514;4.70996358;21.51926472;19.79964312;22.9699455;3.2592828;22.9899411;17.49914934;24.4496199;10.10977536;27.35997948;30.20935248;34.21947006;11.79940356;40.90999782;15.45959814;47.7194994;11.53946076;48.1594026;39.93921144;48.3193674;6.65953458;49.4991078;32.14992546;52.08953778;41.58984822;52.96934418;3.7391772;52.98933978;5.71974138;53.51922318;2.6294214;;;;;;;;;;;;;;
9.7392024;12.0993128;10.5595456;20.2697712;9.2895624;20.7793632;6.779572;23.7090176;7.329132;27.1192872;18.6290848;27.6898304;15.9092624;28.4891904;18.2593808;29.1596536;21.5797224;29.3894696;4.5293736;31.54974;10.4995936;35.2198016;18.2793648;36.2699608;9.0197784;37.4190408;9.8291304;44.549332;40.5195584;45.8293072;21.4198504;49.3494888;2.8796944;55.8392928;25.32972;56.569708;68.3692608;73.3692576;1.6996392;;;;;;;;
