95.919296;127.4492032;79.699488;137.01913984;78.549856;146.41913088;138.87954432;148.03961216;111.2193984;148.96931456;79.2796224;155.57919872;43.90994432;155.57919872;114.37938688;170.46943232;122.51978112;173.619424;98.16957568;193.47906688;142.5093824;198.06959744;172.0999104;210.33966976;86.70924416;211.34934656;168.90993152;220.629376;225.22990336;234.7198656;89.76926464;241.54967936;69.44976896;242.79927936;238.11977728;245.89928704;229.25961344;247.25985152;;;;;;;;;;;;;;;;;;;;
50.56966622;73.19993409;98.44905556;109.88967623;99.02936971;113.79910882;90.72938938;113.79910882;80.05954494;128.00936557;114.66908405;133.97916139;99.81998574;138.87959199;104.15994199;138.91927159;93.21928428;139.9896288;108.11996607;156.88917044;70.01961415;156.88917044;73.54911457;174.42953762;70.84990978;176.57917995;120.46924958;179.15934594;148.96912228;182.03909291;119.87901553;191.87963371;95.79945027;192.42919617;140.22969038;235.11948582;205.56909571;246.15934253;108.35903566;270.34901868;;;;;;;;;;;;;;;;;;
140.07929897;140.79965172;92.53999183;148.41949343;126.03987227;174.01933978;142.59904321;181.73953408;195.29905681;197.68963435;94.21915893;206.83960466;141.74952376;206.83960466;133.18974591;209.54912459;187.6990869;212.11954192;150.22981441;215.4699274;124.66971166;220.2391594;153.65968709;228.51973846;97.24960843;233.54929104;139.87958738;236.68903544;172.38985218;237.69951647;119.32916541;244.43903744;100.28999383;244.43903744;99.84983346;269.7497491;244.9894863;271.60974958;118.44983826;279.1391746;;;;;;;;;;;;;;;;;;
69.7691512;88.4493239;74.5997997;129.8490306;157.3792311;160.2196724;85.7097917;167.9397181;91.7793242;174.9893677;53.7495818;174.9893677;121.3696689;178.389305;110.2896499;197.5790187;50.6893385;201.6193791;115.7297494;222.059966;187.4191708;223.039084;74.0193226;231.1597688;126.6698944;246.7097612;123.8394441;285.2999987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.08931891;159.03966428;163.77915102;176.69929971;130.51978783;179.75967685;148.99998813;180.61922105;179.13900598;195.95908661;180.88907795;197.83908968;128.87965756;197.83908968;126.59986649;208.8792353;178.96909608;208.8792353;111.77972533;220.69996699;185.72951116;230.26989224;146.48931949;236.56955165;161.80919565;236.93935555;131.91904583;239.26912012;120.02935071;241.40998486;226.8397112;245.469832;105.10926255;248.12942167;165.65915409;261.08954916;137.73995911;261.91910926;164.62969999;270.98929951;152.3791962;283.7695224;137.72996441;283.7695224;;;;;;;;;;;;;;
115.58950746;126.85980666;126.58903972;141.97979228;137.92927872;157.9190727;117.69969114;163.1495706;85.48941582;168.5998793;102.31992912;169.0095267;81.479867;169.0095267;122.3696715;171.58930618;78.76920018;174.6196978;95.69962748;178.01977122;77.59920724;185.18959986;76.4691799;187.61950834;103.42997366;187.61950834;94.53962594;188.25995708;74.40995236;191.03956456;125.95958152;219.69989546;209.7494602;221.5892692;141.66905974;240.35911324;94.18992694;253.36991432;;;;;;;;;;;;;;;;;;;;
94.44971151;97.2298494;63.22939281;129.4498581;95.44940151;147.03940365;93.07913652;152.45972283;90.74985882;152.45972283;131.159328;159.42956151;78.34970406;159.47954601;115.81908495;173.72912727;90.81983712;187.56983532;73.14931668;193.9798476;78.03980016;199.64908959;148.69988874;205.10939637;94.90956891;212.21919165;209.28910026;225.7499958;111.48942756;227.2895184;190.76984301;227.2895184;219.69987192;288.12965211;;;;;;;;;;;;;;;;;;;;;;;;
155.66977296;163.51945896;141.619335;173.33906616;150.26998896;182.40970332;100.51997904;188.67945252;90.10939548;188.67945252;167.64929376;204.18983208;118.12927464;216.63933408;185.98956012;221.15915328;181.39974372;221.15915328;133.719651;223.04907768;187.65949332;223.84904568;85.29958788;226.31994684;221.44914168;232.18971204;84.22963068;238.15947324;208.76964888;240.27938844;147.219111;240.27938844;184.83960612;257.5996956;159.04963776;266.0593572;158.79964776;279.01983876;202.32990648;283.05967716;99.92900268;285.09959556;265.73937;294.47922036;;;;;;;;;;;;;;
64.96921858;101.7493918;47.3994983;141.00913848;120.29975692;150.43910714;135.80932414;157.82989376;96.44971546;160.55912222;103.80954486;170.4095099;111.48993128;192.3691637;138.109146;192.4091085;42.43935276;192.4091085;144.71901178;218.70976344;103.85947586;238.45947118;89.78991868;238.45947118;173.33946098;238.45947118;185.47968432;238.55933318;76.4393679;244.16958034;180.87904198;253.9790246;255.06951764;302.86946256;;;;;;;;;;;;;;;;;;;;;;;;
83.939784;126.199096;101.229136;134.309842;104.359862;136.629194;157.089192;166.059216;98.279048;166.119096;168.709904;175.459378;165.389558;184.91942;118.159208;191.009216;115.09934;192.57907;65.669398;194.73974;135.439578;196.449314;175.459378;196.449314;117.929668;197.999208;112.789968;198.399406;178.819644;199.61996;92.229172;199.61996;122.41967;200.309578;116.279974;202.809568;81.819034;208.839484;87.62939;214.58996;65.2193;219.489142;88.119408;221.479154;125.549398;255.819336;100.879836;262.849248;;;;;;;;;;
93.35993904;115.71988536;80.74981368;130.25935296;131.81987952;142.88930712;110.6992332;155.11971096;90.4490712;159.3392796;78.95927304;183.82983048;77.49987336;186.78927888;153.62957664;186.78927888;71.96962104;194.52945096;136.81971144;196.59957768;72.36917136;206.40987648;189.9896472;206.40987648;81.49934232;212.42990016;174.58960968;226.61938944;73.36953432;252.15987528;69.71905224;256.20990768;50.36911776;256.67985024;125.97930648;256.67985024;250.239456;278.28927648;205.17949944;309.279708;128.6294256;365.16916368;;;;;;;;;;;;;;;;
102.06962726;113.57995012;87.58950951;127.11998174;61.96991942;148.72999981;101.63995905;148.72999981;141.35984418;152.63988083;59.57932924;152.63988083;86.47994868;152.99976534;81.10959451;178.17971812;159.98910135;190.18949289;73.31973977;190.32906029;129.85949042;193.8192422;193.7494585;197.71915412;194.19906491;205.68944957;112.01978597;207.02929661;113.95977283;207.02929661;87.78988842;207.50980723;57.74999939;214.05950593;74.88987302;214.14922783;127.00932473;229.97916172;64.5897989;231.97996009;;;;;;;;;;;;;;;;;;
58.8795376;83.39911232;117.1198944;146.18963744;116.25999648;146.18963744;141.95905952;146.72994496;119.73953696;152.2498704;97.8795536;160.75996352;96.04989856;160.75996352;97.28931008;162.51970816;107.42931424;162.51970816;91.38987104;189.61997536;147.78958688;193.15943904;109.4297504;197.28914624;157.96953984;198.87910848;102.32984992;198.87910848;116.45974048;199.3594928;112.91927808;199.3594928;92.58933376;230.879096;235.40928992;255.82911904;258.88919712;284.9897456;;;;;;;;;;;;;;;;;;;;
98.86969035;112.53945197;55.03940751;112.53945197;96.429018;131.27922376;60.85908841;134.60931904;126.18924899;149.84929645;94.06920228;157.9499329;105.47996941;160.50939462;149.58975665;177.33955242;169.5892947;187.05931793;99.60937878;192.70929973;87.06961352;193.73947309;108.22909483;205.61940832;211.51994585;237.93910103;230.00916191;243.73981556;97.30945686;263.65949521;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.9796081;92.24960859;118.81919862;127.44989361;89.01996795;141.07993641;118.39950522;149.38986573;144.45946755;149.38986573;124.98969087;166.10965137;134.83949526;178.369695;114.76915731;190.08913356;73.07961291;196.02979371;95.8699638;201.63969549;126.27974844;204.15985443;74.58950988;206.5391163;65.19936969;206.5391163;99.42936354;217.42916076;139.10937597;225.44930178;157.73976585;230.77940796;94.99959963;244.30952376;168.72973731;246.81969;121.32936486;249.56968104;191.21930793;268.34996142;;;;;;;;;;;;;;;;;;
86.84938704;121.40958252;170.86902246;171.80961876;164.92982868;181.7590374;148.6490523;185.02972464;164.5097952;186.50979522;172.66959252;190.56978708;130.76975988;196.77971334;107.83911696;205.60937448;111.82943502;218.45921388;44.9196942;222.2295618;184.43948802;228.6495048;119.48957166;228.6495048;104.39922192;241.76908134;208.06985496;245.89974234;123.85911426;247.67941026;158.77962282;253.56983238;244.6894089;267.39908634;;;;;;;;;;;;;;;;;;;;;;;;
69.51962432;118.03911152;82.87971536;153.40928824;75.89998184;156.30926912;150.23958816;163.929336;105.6599992;165.07913896;70.25985368;172.05987144;165.87930592;172.76913304;126.99978272;172.76913304;147.47946168;177.61908384;140.33989456;184.32909816;187.18912064;188.69954816;131.45914016;192.9691032;138.69960224;201.67903544;246.59926976;248.25954128;209.60977888;258.64972424;182.07944024;260.62966296;193.79923896;260.83944456;197.5093764;260.83944456;131.16944176;278.7398088;151.06972392;304.91955352;;;;;;;;;;;;;;;;;;
106.7294505;119.0597346;140.8096353;148.0390368;149.1197154;155.1599724;78.7890327;156.5899311;103.5690129;161.2499844;175.4699634;176.5894509;105.3691488;176.5894509;111.829338;183.1899492;122.1097161;188.6998179;183.2994102;190.2790416;90.8396937;192.2294376;189.0898971;217.1795799;125.6691888;218.1896064;176.4391908;219.9399873;78.1899825;232.2394233;110.1098052;247.5390858;84.4899606;249.4596288;60.8991249;255.5993958;211.329387;282.4999341;236.8895256;284.9697723;;;;;;;;;;;;;;;;;;
130.15997863;135.88994014;64.96954788;135.88994014;143.12910135;151.91944;127.83920929;164.69966289;127.41943189;164.69966289;138.27967291;165.56920179;127.55935769;172.33961157;89.84935459;173.49999624;117.01994654;176.66931561;40.25965107;176.66931561;174.26958814;202.25974549;122.53901988;203.55905649;118.20931584;203.69998176;115.50974737;203.69998176;111.91965113;203.69998176;108.30956549;207.16914213;115.78959897;208.2495692;80.28942404;210.91915357;93.96916993;210.97912177;211.37990924;231.58919264;196.47981048;235.31921468;218.76999042;256.34906295;113.4898185;312.06951545;;;;;;;;;;;;
112.59908621;141.70988444;117.02914219;145.68974771;129.47981552;156.77986081;137.31975686;168.61962962;62.24937381;169.57990764;168.01970541;179.62988592;156.5392922;196.84900842;147.84987415;196.89991713;93.95951088;203.54999215;88.07905577;203.54999215;125.98907515;218.73975372;74.39958593;223.90948331;174.07983832;231.03969734;73.90946482;233.20980588;169.75958544;273.20907879;149.12957937;285.77953732;;;;;;;;;;;;;;;;;;;;;;;;;;
38.399232;88.09923798;84.01931958;88.09923798;49.2190156;132.52934936;152.16995654;161.09977794;113.42973136;194.74910494;54.81990358;196.40907174;165.72968534;208.22983532;103.72992536;211.04977892;108.55982876;214.05971872;119.92960136;214.61970752;126.41947156;224.38951212;170.00959974;226.58946812;141.70916576;230.07939832;96.61906758;233.93932112;206.91986152;244.02911932;93.50912978;262.5897481;129.30941376;263.9697205;221.24957492;321.92956128;173.53952914;321.92956128;;;;;;;;;;;;;;;;;;;;
94.66967736;123.89973732;123.5193264;132.74950572;107.66920248;132.74950572;123.07932108;169.0693128;135.68949612;176.3199648;107.11994076;180.13996584;103.719087;180.59983596;159.5491074;200.85994548;192.35979756;206.37938016;143.05933692;213.1393716;170.4797136;219.85963344;82.73987172;224.01932256;93.339729;225.10990008;146.07977976;232.30989684;124.32981024;245.4594012;100.48907052;249.20987544;221.28989904;254.3091696;229.55961528;258.92972208;134.82935028;272.95923708;;;;;;;;;;;;;;;;;;;;
96.46981806;140.48922162;59.48940492;155.55979098;142.71905076;168.62920602;151.2399339;168.62920602;133.7198478;170.47957476;82.93905906;173.88972546;135.03997056;179.6794923;169.66972638;179.6794923;89.72940306;183.54998838;109.72996188;184.15912218;114.63997974;186.4199073;139.67937324;189.17998242;91.8593742;198.67947396;107.49913416;198.67947396;80.19995412;205.21917438;105.6697356;213.72907314;138.17950608;213.72907314;87.28987212;214.9593237;70.4897622;236.0093901;;;;;;;;;;;;;;;;;;;;
92.8893553;126.9696512;134.6892652;141.50992415;116.22918825;141.50992415;124.2597867;165.8797056;129.2395377;170.3394826;154.42927815;176.9891501;156.14919215;177.1591416;114.25928675;177.1591416;152.37938065;177.1591416;69.81950885;195.55922155;105.78971025;195.55922155;150.99944965;202.4998745;132.3693812;202.6198685;113.38933025;219.99999945;123.1798407;234.39927945;136.0791957;234.39927945;166.5596716;234.45927645;203.109844;243.9997994;138.5090742;265.40972885;;;;;;;;;;;;;;;;;;;;
71.30985;93.2598432;90.69916;105.5594856;74.6291804;121.2999216;124.0995488;142.3698044;137.1399176;156.8398548;141.9596172;163.9494344;94.1897336;167.7098156;73.9890096;167.7098156;108.759344;171.4891132;84.94957;181.5496512;151.1699128;184.469746;117.2398648;186.3992188;104.4095676;193.51975;101.0593736;193.9090296;98.8999172;197.8496144;104.8396668;216.9193368;80.6396176;231.1992276;90.9799192;237.729368;102.8195944;258.129212;155.7397168;260.5296036;141.2099304;263.5592144;143.3096508;270.42985;233.6792672;278.389672;;;;;;;;;;;;
96.93978615;114.30935047;141.28950112;144.55927766;113.63921606;146.99912619;141.93966133;150.52956604;106.09995427;152.75968547;108.9193126;176.20939627;99.08901007;184.15912787;111.64978574;184.15912787;123.23981529;186.059673;105.25904045;187.95921942;101.0994133;194.33997761;92.15996009;200.20939628;90.11959556;205.29982115;137.11988687;214.61978287;86.29952981;214.61978287;95.99900133;214.61978287;79.09982942;214.61978287;190.04951945;222.21996597;202.46947701;224.04960269;181.45961474;240.85988941;143.11913784;333.91968721;;;;;;;;;;;;;;;;
92.25904352;129.13908264;90.23990284;131.49990868;101.65938724;153.40973308;77.59954268;153.40973308;91.58965992;153.83933748;139.85921104;155.44985444;86.14966932;159.13945688;110.85991496;176.21972856;165.19987616;177.74932004;73.42938276;179.4397634;104.54972568;191.35978688;82.62991048;191.91927168;69.67983552;191.91927168;69.44904804;191.91927168;60.87993888;191.91927168;188.17971524;192.01917968;104.25999248;198.09958056;155.96937604;221.59994032;120.0794252;223.98973968;139.32969864;225.03977276;68.25914376;225.12968996;203.38970916;225.29953356;118.73965892;225.29953356;;;;;;;;;;;;
126.719015;133.68977625;117.20980875;137.76942;83.54951;142.71978625;78.08906375;142.71978625;102.059835;155.7597025;117.79958875;162.65973;110.7292025;163.6699275;91.5693225;164.46991625;166.23925625;169.95925375;78.349085;173.92931;51.47922625;181.7897225;78.98967375;191.60975875;134.15901;197.55936375;124.4296325;197.55936375;111.87987125;208.929565;131.91944;208.929565;149.27909625;211.32953125;129.46966125;211.6692525;194.10935;227.82942375;106.8199175;231.48964625;245.5696475;253.85944375;142.5494275;289.95955875;;;;;;;;;;;;;;
122.96979536;130.50934436;127.97924092;145.94974352;126.5997274;147.74928208;111.09960904;160.86959032;155.51974532;161.98932532;112.08995244;168.31956052;117.36912972;185.60926424;92.82951512;185.95961688;85.83938276;186.64937364;98.71981888;192.6093498;136.2692612;193.86942492;131.78932588;218.89973228;182.9199096;229.11967804;76.36990828;233.88925148;111.07970264;254.71930844;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.08975784;104.59932352;96.69906345;112.1890843;79.19928353;114.37955196;78.82987923;121.77961864;102.84914585;123.04957072;83.17986446;134.38928434;72.97931383;135.29981602;129.02992682;145.80986755;115.69942354;170.51902166;89.20914167;190.63957533;102.44978985;195.99993124;77.78955685;196.68981873;52.63911436;214.07977575;154.67956431;215.93977632;186.96949369;219.21948747;195.25912586;220.22985815;142.11981811;259.36974132;73.03921723;260.9991138;;;;;;;;;;;;;;;;;;;;;;
97.53929388;136.63960128;88.339398;145.73950916;138.07942848;151.41982744;159.02991412;162.45950252;130.1193838;166.6599984;128.2296106;169.679636;150.72991024;174.579048;154.60944464;177.11974308;174.6090444;180.02939388;131.3392374;181.20925228;132.2891234;181.20925228;107.89905056;182.27912388;175.12998188;182.85905428;122.65927912;184.26988496;97.09934668;184.83981656;70.78950424;184.83981656;113.84933644;188.95932216;178.19961348;198.17921564;119.25968712;201.06986872;215.9090878;222.16933648;124.75902712;222.91924648;127.959643;222.91924648;229.04951076;233.66995624;225.51993436;258.33999548;170.9194872;264.83921548;;;;;;;;
86.55922873;93.60947806;116.53953185;121.25969027;108.00985972;121.25969027;123.90965638;151.30996609;149.29975038;160.63932622;106.11959721;164.35987464;96.67928037;164.35987464;137.33941673;186.37928372;125.97984869;190.26976584;115.70985555;206.5694065;92.38995386;218.57972065;215.40995734;219.28944375;97.70987828;226.22973598;193.90934585;236.22983442;129.7393819;246.03900735;185.09978292;328.52982338;274.73980967;342.99917813;;;;;;;;;;;;;;;;;;;;;;;;
112.61906424;124.94945098;53.1892179;155.06952542;87.7994275;155.06952542;108.07997122;155.06952542;151.4896068;158.08992564;158.85926344;165.14984888;52.3199661;166.82940322;136.79925138;183.12937318;108.08996262;192.6591705;98.48922636;209.08902866;208.68937266;211.45998788;134.3593515;213.37933582;199.16956674;213.37933582;209.2099246;213.59914662;102.85946472;216.0290551;204.64984964;216.0290551;161.49999046;231.50973026;146.2391261;231.61963566;208.79927806;233.3891126;225.42996336;256.5391864;87.3098489;275.97945338;;;;;;;;;;;;;;;;
101.769591;102.44939925;135.0692145;136.42982925;112.63953525;147.10910775;142.08990675;150.28953225;103.949769;159.0391935;85.80957;163.92962025;60.39911625;165.90915;101.7995385;174.30942375;131.669175;175.42946025;158.749701;176.059356;89.039907;186.0797895;79.9298775;186.0797895;146.139807;187.139931;175.37954775;194.4890475;138.77970975;200.39968575;51.62949;210.48999675;162.1697055;210.48999675;181.509801;227.01902025;224.24987475;243.86948025;;;;;;;;;;;;;;;;;;;;
