5.29980984;19.04993865;10.61960388;30.36998874;30.53985444;42.93905133;11.05925628;44.89950135;8.77905906;68.31998454;2.22923751;73.74969168;8.10958836;102.0593094;15.83947692;104.25956982;1.74961671;;;;;;;;;;
17.00980923;48.24962229;21.64948443;49.45953759;5.8795884;54.14920929;23.77933533;56.19906579;10.799244;65.26943082;27.29908893;65.67940212;10.7392482;66.70933002;6.6095373;80.67935205;60.23978292;80.88933735;3.5497515;;;;;;;;
3.7892646;17.8199197;13.5796947;26.329303;18.4494684;48.8593644;28.6998382;50.3698822;48.5690337;59.1995272;8.5891993;66.8997758;9.059116;75.0190584;37.0595665;81.2097869;40.4297971;85.3093362;32.9899482;85.3592212;48.3196087;85.4390372;2.9591782;;;;
3.55953752;14.86987348;5.48952712;24.44918784;10.98999748;41.04908808;38.5898436;42.03994872;18.84923348;90.91942244;40.05922228;132.94942276;2.40950248;;;;;;;;;;;;;;
17.52978936;26.98912109;26.61942079;30.54923506;14.91990508;33.33997273;36.29957351;40.59908808;22.35987382;42.57948266;31.93910835;48.99927841;2.10929009;50.0794028;27.06905629;70.26903594;41.21958507;73.04978171;88.60916839;100.98913249;72.84994371;121.30965952;26.99911299;126.65932278;1.81952499;;
8.58945362;34.83972772;14.97930324;41.05960794;30.5295037;57.5796338;47.59943056;61.80987222;46.59961056;74.65955886;24.49958928;84.5197837;25.57939488;109.23933338;104.16924616;118.67963382;8.20952202;;;;;;;;;;
18.98988048;28.06952016;16.70997536;42.4796;17.79945216;43.86993232;12.79985312;48.05992016;47.42922304;62.9897504;22.90999792;69.81947056;34.27953792;73.4197416;2.85962672;;;;;;;;;;;;
12.65922746;36.8098459;22.79980758;57.98988028;46.79944716;62.41926008;26.27932038;66.91962994;38.9895407;67.32957254;15.17987452;88.59959432;73.0797674;89.12952012;34.79912744;92.74901332;8.28983926;96.88943358;11.88933526;101.69976004;54.71933822;107.9198891;6.2791208;;;;
15.11977404;35.66943918;25.15932798;54.43977846;40.19917722;60.95964402;57.46992744;61.34927742;20.95927974;74.6098008;12.03967206;77.68990278;26.8297563;84.31966494;62.26941168;84.49949574;9.66990174;101.0199519;4.07916198;;;;;;;;
5.5099044;11.15994165;30.4098223;41.91959915;42.50994605;57.08972555;6.05950345;65.0395317;12.6596613;66.269918;64.60919465;75.4391781;16.8795484;77.87907985;2.17951305;80.5296778;31.4792049;100.43947485;2.0791342;;;;;;;;
5.60974154;9.58988212;10.48955765;21.86980406;3.42995055;30.45915912;9.36920699;49.33936436;26.62979657;50.92902412;35.79929756;51.98946298;24.76953518;84.50958802;12.45965734;90.20919726;47.13960277;135.65928727;1.52974796;;;;;;;;
5.0895829;8.62985888;4.22918916;35.59916486;3.11955042;47.05944996;7.98979772;49.8390302;8.3995565;53.56972936;2.88924804;77.48927352;20.34935878;92.33929062;41.04965452;98.85953982;2.06973048;;;;;;;;;;
22.90916052;32.56980539;20.51956313;33.30941904;5.79976234;36.35920848;28.62950126;45.18989763;13.11945555;45.64955014;20.7191099;54.25984435;19.75910131;78.77927781;12.4890466;79.25977849;2.30918302;;;;;;;;;;
4.28951064;14.15978256;10.1291217;34.12919358;26.3297199;45.21975732;18.0495252;50.67958878;11.10955272;51.26924658;7.79947368;54.87915162;29.49988014;62.14993212;21.91927944;66.37947756;14.19975936;72.34901322;81.41974914;142.80912264;1.1593272;;;;;;
1.24929864;44.5193712;8.38957464;56.73972888;32.87922336;62.11940256;30.88993248;63.43960464;9.77968152;77.569362;47.9896452;82.17908424;20.69980992;94.09984992;53.39927808;100.64992968;18.5097924;104.66945568;82.08920664;122.50916064;1.03958424;;;;;;
13.14959695;15.39996094;17.3297005;41.54933034;12.50934692;46.87908722;30.28951975;72.03961492;4.95919095;79.77954859;3.35906529;100.13969931;87.85908446;112.07971313;56.14922845;136.57901537;2.50906096;;;;;;;;;;
22.8194722;27.32940336;17.97976544;37.4395238;36.51915008;42.92978788;36.72900728;57.97954708;18.11967024;58.64909148;58.42924108;80.57916888;45.67991652;93.00971036;100.27976336;105.18942252;24.41938352;117.22922988;2.36938772;;;;;;;;
5.00974725;26.769306;12.48987675;61.03973625;3.83904;61.74955875;50.039487;66.5093685;4.29992475;66.979251;55.96900425;73.0197405;54.97925175;82.1094675;9.789552;101.17969875;26.5193685;111.30916575;14.22944175;121.4196375;2.099475;;;;;;
43.12978334;45.23923474;25.16945424;51.18968722;38.7099328;56.43932196;40.3695012;57.48904896;17.94933196;58.9696639;1.549597;59.8094455;12.04986622;62.20982124;58.3798173;66.25976798;28.78951278;72.93903092;27.70979358;73.35992146;47.99951688;83.20935994;1.0697218;;;;
6.25973028;15.57990632;10.87936528;15.59988312;37.25972852;39.77980184;5.97905624;66.40987508;1.55918924;67.57951672;49.85909628;90.8894458;30.3996954;92.55950628;31.25969664;93.11985552;1.80989808;111.10996276;21.09949616;130.80908524;1.34943284;;;;;;
13.10916075;13.8595975;23.65924225;43.97999025;13.13913825;45.7796395;9.0991705;52.11988075;12.90931075;56.589526;8.929298;56.789376;39.77914325;59.1496045;7.9999955;68.92926425;9.78965225;86.399152;45.8196095;99.3993945;69.379926;102.199293;1.47988925;;;;
26.52985387;37.21933982;24.79941009;59.81968538;34.79928361;60.13933406;48.10909948;63.16909053;28.99923858;65.34941023;4.10906405;69.51964162;18.72904488;81.29928742;1.66927644;;;;;;;;;;;;
2.7291738;11.5997376;12.0790656;28.3891994;26.0594656;29.9999412;24.4397364;47.5992676;15.8098352;53.0496264;39.649413;71.2491114;17.7890604;92.809884;27.2298248;94.7291932;78.909372;104.089071;51.5996592;166.5994338;2.0790852;;;;;;
11.8998957;17.0292472;9.159913;17.5696521;10.7291849;30.7890947;30.8690067;43.1494833;38.9091528;46.169158;24.6898113;49.6493256;16.1192493;61.6591003;26.4698511;62.3293622;15.7896123;73.509051;18.349793;96.7994034;1.0598329;;;;;;
16.12999815;28.13927412;18.40929135;36.84957309;11.88931317;37.96922589;4.70953959;50.87922255;25.03923543;53.52940074;15.93905736;54.65905044;2.3292777;57.33921933;38.82995898;67.94992899;40.73936688;73.81910898;2.8391196;121.17942273;2.299287;;;;;;
52.53956136;57.34986608;40.90907808;73.84962104;17.80902136;74.66916184;8.36931056;76.63905808;11.32965184;77.17975512;57.77962528;81.3594132;31.43938408;82.63969584;23.21998952;108.6091448;15.84911952;124.90901176;27.1797708;215.12946;3.13924104;;;;;;
35.48902224;46.77903776;27.6998176;52.63961024;18.4499504;53.91905904;22.22955168;60.90972832;13.9494768;73.09983856;49.31901744;90.0393424;23.99987072;127.10950448;17.85951216;158.0293512;44.80958272;164.52915024;12.10946016;;;;;;;;
12.92962677;34.78913892;4.80938961;40.16963736;16.30975962;44.24955174;4.62924783;60.87901353;24.35972169;80.13933714;37.51996953;89.79968754;34.55950764;96.56985114;71.43908304;107.01906417;100.65966342;107.46941862;1.86971331;;;;;;;;
23.5690455;50.9598824;47.7594068;55.3999929;42.5291664;58.3597336;9.519517;71.6490992;42.7499233;78.4695884;29.1199328;79.3096633;2.3194458;81.2295491;74.3890819;91.159614;89.0799042;104.4399895;8.3697831;112.3692577;2.0697208;;;;;;
4.5596928;40.2794496;2.4999936;48.5691648;39.3599232;50.389248;52.5298176;55.9193856;1.8999552;65.0098176;7.9692288;67.4299392;2.7695616;74.5195776;71.849856;88.8496128;49.5895296;90.589824;16.059264;96.879744;1.8190848;;;;;;
12.76928;34.4690752;8.0396584;45.5693704;30.1694192;50.239136;3.3798688;53.1491352;47.7990064;60.669044;52.229348;67.7390352;16.90932;67.7799368;3.9594744;79.5595976;28.5892208;93.4491824;40.5793752;110.1490064;1.9692624;;;;;;
5.62912408;49.3796832;16.9193332;55.80982884;59.35949296;62.53960848;55.98960924;70.71961668;55.06973286;82.78987298;26.40974076;86.7290613;34.15927478;87.34930368;12.5896219;89.03923944;31.61937724;91.67901498;14.34947226;94.3397649;4.2897601;99.62930378;31.41962124;141.08966036;17.59950238;207.63937054;3.08922654
11.80917864;19.51944362;34.1393344;56.70978162;43.41996888;57.28907348;7.91964758;66.69932576;48.70937218;70.84908948;20.92928646;83.58952216;13.13925668;87.17993522;5.75901856;112.53915926;129.30970846;133.9899081;4.25944032;;;;;;;;
11.859978;37.7696982;9.499932;46.379385;36.5697592;50.0299878;11.6090364;60.2498832;10.689913;62.1090418;7.3499998;63.6595024;9.3495662;65.1591772;8.5399808;66.6797638;30.5491524;208.829218;4.3297384;;;;;;;;
23.08917649;28.88968417;14.87978029;57.23906623;5.70962507;59.55906956;4.93961966;67.70954187;4.67995506;81.09924684;67.60967087;85.9190213;2.55969373;;;;;;;;;;;;;;
11.63996505;19.83937415;8.63984021;41.49939663;6.49960468;67.61965797;14.91972869;116.3996505;69.29948819;132.58973831;3.50946694;;;;;;;;;;;;;;;;
7.30983024;18.73900128;47.92933008;51.36977952;30.29915136;52.63957632;57.74975856;57.96972336;23.26927632;64.0797456;47.48940048;68.039112;10.21936464;69.14993424;8.66961264;73.43924784;5.9290512;73.64921424;5.6790912;;;;;;;;
28.12902521;50.75925585;36.24990704;51.75976287;8.47934692;61.98949782;27.3392038;71.81982877;11.75945227;75.58920402;10.09992865;75.90972573;7.0494806;81.0690269;60.5696166;84.67963906;33.5998615;86.74955029;6.07992739;;;;;;;;
15.31944726;19.22969074;22.10945126;24.24930105;12.68931924;25.88988584;27.00923797;27.15901747;20.18927807;34.0598583;9.24938339;36.00998739;5.80944754;37.75941195;5.69960924;53.84972437;8.33972256;55.53923713;21.34956993;55.68901663;4.35958198;;;;;;
33.50958366;42.99912918;32.10948678;47.43974984;8.57908366;52.89952934;28.9592688;58.87985768;33.37994506;60.62997878;53.9894908;63.21975912;37.9392349;64.6398004;5.78985932;72.24958622;7.4093446;77.09906708;31.56999076;87.82915428;10.29928816;98.52932488;2.73936334;;;;
21.42915345;30.54989633;42.81937203;58.27951041;8.10943459;63.91907658;8.76933072;77.8098402;86.52925442;99.36977488;17.71935917;104.59902742;82.67969394;117.30976498;43.18975246;122.81954825;65.42954987;128.35928142;1.88983869;;;;;;;;
7.78978025;12.92973775;11.5993371;19.13960485;3.0899628;22.15970415;4.4493069;23.07990625;5.69986355;25.689807;4.02912785;39.2193728;54.2899278;73.32972765;2.3793512;;;;;;;;;;;;
15.73958804;30.05959319;30.93975445;50.88941407;30.2890709;53.37989294;36.2892673;57.54923471;1.78913141;58.41946187;21.06923269;59.11981592;6.52968393;59.45956214;14.42928025;60.11918638;73.66929878;81.5291587;1.69972451;;;;;;;;
23.67921888;29.92911318;5.44994748;32.02959312;9.87988842;35.65958724;13.02912144;36.3693294;17.96956128;37.81954278;25.6290273;56.12910624;64.27924596;65.00980458;4.76994312;94.37984712;4.13950176;120.52928592;2.2699854;;;;;;;;
3.17975544;50.03972952;16.03950084;60.50916912;20.8191144;65.58919272;29.08987188;70.30992192;27.40917252;72.77907288;40.9795224;73.39985376;70.86982236;113.66976972;116.72976036;169.60991172;2.8793454;;;;;;;;;;
17.4294208;68.00923008;68.27914368;75.29989632;15.8799168;78.59984;9.76987264;83.93913088;31.2799872;89.59931904;15.6399936;93.10919552;8.59924736;94.2598272;10.27970944;98.22955648;107.98943232;177.47918848;7.62955776;;;;;;;;
10.1391444;32.1792912;33.7998024;35.1694728;6.8393934;37.4797962;7.5391596;41.6893428;4.6395594;57.1498956;7.1599122;71.529444;29.369277;71.8499628;4.0293792;;;;;;;;;;;;
11.78972839;25.93979773;14.69998387;38.33932245;27.25919339;38.50998558;10.09906557;40.44915787;4.05998604;44.27959701;10.80966293;56.79988336;39.92918424;67.68938869;21.37979866;89.38955498;2.63978935;;;;;;;;;;
17.97902111;25.96914222;19.69910969;40.79966205;9.7791331;71.52951401;23.64971964;82.54926849;50.83950544;83.05970128;9.3096548;90.2796782;48.82973876;91.13972249;9.1598213;116.25980821;8.45959941;;;;;;;;;;
21.47996285;33.69944425;29.50910885;33.99903925;11.22981925;39.74926595;19.97999055;43.88966885;4.00957975;45.47951965;21.90938235;57.7399457;7.9792135;57.8198377;7.609713;142.1198788;1.03959465;;;;;;;;;;
18.04966472;21.399807;14.9998181;23.43902404;9.04977386;24.57934942;13.36964166;38.36900594;29.11970008;40.6596333;27.35982784;58.48981282;27.48952364;59.59921074;7.58919962;60.14991906;4.21910414;66.66962716;19.3994987;72.8690864;22.68978138;108.34986664;1.57929578;;;;
36.72992457;48.38968035;28.77972876;49.00943493;13.16928663;57.40999902;24.8798583;58.1293926;9.86924295;66.75912639;5.13937962;78.38998686;12.43992915;85.21924392;89.29946097;124.06948641;83.47954698;132.79985559;137.83959621;157.30905681;1.82937204;;;;;;
38.059614;55.84973646;10.55979474;62.47970124;6.03959124;71.4192153;6.92964678;71.4691623;22.46915742;74.47996746;53.04970764;77.69955108;5.0696205;85.99974354;12.52970442;91.76962098;4.37935296;;;;;;;;;;
9.73983108;14.79922388;19.08970896;39.75922832;6.1892572;49.3990714;16.86997536;54.51945688;26.61980524;56.41922888;8.50997868;63.38939236;4.8794144;74.88901224;9.13990308;105.26936616;57.78906448;105.74930856;75.09998692;109.45986324;37.44950552;129.0895074;2.1397432;;;;
13.26921038;28.84953558;19.9492;30.95916348;7.41910748;38.29947162;12.39942526;50.63904928;55.64929086;56.84923524;10.95909302;61.1093869;6.0196711;;;;;;;;;;;;;;
29.76936884;36.61955904;22.42987934;69.19990243;22.18922397;82.56975616;11.57941772;87.63949605;120.51941044;121.24936511;75.30915369;127.62922884;3.44906078;;;;;;;;;;;;;;
2.4398048;14.58983272;15.77973752;21.67926552;24.57903352;33.72930144;9.9592032;34.53923664;9.1792656;35.08919264;16.58967272;39.50983896;5.1895848;41.41968616;19.13946872;46.81925416;10.2191824;48.62910936;7.1294296;77.53979632;81.07951312;90.47976104;2.2298216;;;;
26.339035;31.71930125;32.219675;35.4696075;21.2793675;44.859855;14.62969;54.6695775;10.42994625;67.65932;59.58942;71.099015;28.20969375;88.99961125;14.8793775;120.84974875;23.72930125;212.29929375;8.249675;;;;;;;;
20.75902912;24.1693556;15.34995824;36.62935872;29.90939064;74.05921208;69.18945328;88.68942296;12.8198768;90.97925632;34.13915248;92.40977912;4.34938744;95.79917112;49.09933064;114.06998776;36.39907944;118.529032;24.80935256;176.09984888;1.719618;;;;;;
6.22968409;23.4497627;27.55969986;38.2092606;5.08958513;45.77935824;49.66904901;57.81916203;54.20951305;69.34970833;3.61961488;70.2795268;4.00928157;78.38977622;48.36949565;87.26939312;72.01957294;95.66965023;35.42977109;95.95965792;35.0998998;99.3799548;3.57975128;;;;
14.14932022;16.44972196;10.43928508;18.91907976;28.75952058;41.4492204;11.50900688;57.17912956;48.79930888;64.18930644;10.31931628;65.37999678;9.95940988;78.0397044;44.04954414;79.3493638;31.58978452;103.56906504;77.9897174;115.15905086;9.29958148;;;;;;
26.8493101;38.15959447;52.6294441;57.71952172;30.65937409;59.41921195;22.03901688;93.95959536;10.69975484;96.06996912;16.18952446;98.52907415;16.29943976;100.78933241;84.64976945;123.72965475;3.60921876;;;;;;;;;;
22.87962324;27.24911967;25.39999082;30.88987095;15.49996317;40.00959597;15.81922295;40.46964733;5.18945866;43.90912614;15.57928237;46.78940459;26.25961265;95.17907404;69.83956411;103.66920291;10.5296238;106.97978802;39.77957029;120.35994557;3.5792789;;;;;;
4.25925972;16.84933592;12.6399972;55.15970974;36.01999834;55.57904614;1.90997746;63.06919298;30.83919696;92.37980892;21.02972046;182.78973518;1.84907384;;;;;;;;;;;;;;
40.14950368;43.26975536;11.44958464;55.2390488;45.1197188;58.63914368;30.74977048;70.04975016;55.68979624;71.31903896;9.0599236;72.509372;7.59974176;89.249992;25.82952736;93.64952688;54.4894688;119.28916064;15.85911392;142.61908856;1.96989624;;;;;;
29.94989298;31.48912704;16.27986276;43.40998242;29.899149;48.7490451;16.9295847;56.90987106;52.43942592;58.29985812;11.86911642;74.00959734;8.9796945;128.69966802;176.27961162;202.82965794;5.76988902;;;;;;;;;;
6.01987875;7.7793819;26.1697368;38.0696133;37.25930265;43.77975555;36.36906;48.85943415;13.06988115;54.4896444;55.89944505;59.169663;64.88979675;65.42933775;8.54972655;65.73907425;74.82934095;77.05944375;34.73944635;78.6490914;16.8796401;80.4495597;50.2892178;85.81999095;1.51970715;;
16.8098286;24.4293534;16.07979036;26.76906612;8.51910744;30.88999236;26.00910828;82.78952784;7.83993252;96.21943896;4.92975276;96.9494772;14.58979428;102.01985208;2.0395194;;;;;;;;;;;;
19.24970845;41.24937525;33.54949187;45.69921711;37.48926886;52.29911715;20.89968346;55.33954297;18.59989978;55.42937827;10.39993323;56.20994721;10.50973193;66.28946787;18.13974341;71.50989697;21.20911616;73.27965238;39.03942687;78.83945928;1.76975541;;;;;;
19.18928976;45.34987593;9.43986033;58.97990382;8.30943381;59.97951243;21.43915809;74.95966104;85.83951699;98.57978337;2.99982444;99.55941978;60.62960754;110.66995464;28.50931689;130.68908931;66.10997922;160.37976183;2.94989394;;;;;;;;
10.37936595;37.27994745;19.6791099;38.03968145;28.41904985;44.52940925;20.30988905;48.67995605;4.17953665;52.9594577;6.2698048;56.57919035;3.57974665;66.47972395;12.7495361;82.6690557;51.4899722;83.01993285;30.9591605;171.8698245;2.7290445;;;;;;
29.13941536;32.34926662;30.18938538;52.75924522;18.23910814;59.17994676;25.5799071;91.9897616;53.31969544;96.44938688;34.04959866;99.79910094;27.03947532;100.81910036;7.63950594;111.51960358;19.78958718;135.90967786;3.83923386;;;;;;;;
14.08944999;27.16901108;35.68907377;39.34967106;33.92926737;55.93984594;40.98949066;58.59955334;42.16936086;69.68933333;24.79927178;81.84999551;18.55995818;91.4999339;68.79943123;104.92945649;103.54960829;109.42996138;247.33978963;267.75954321;10.60983279;;;;;;
20.48933604;34.42952358;8.81985327;35.58937278;41.49960435;62.58986226;2.2697049;64.15965816;51.41931462;67.84917846;9.37978047;78.289821;81.98934;83.3191671;9.54975837;121.11925245;4.1094657;123.75990912;1.6497855;;;;;;;;
39.9097503;42.39907686;42.89912928;49.59963288;13.56901686;57.7992996;48.17900682;70.00932708;18.29913498;81.86941728;27.40943394;83.89945116;25.26905052;97.93969038;63.21935088;117.28963134;11.70997506;;;;;;;;;;
11.95934112;32.2393536;11.67952032;40.4391024;11.27977632;51.20920512;13.45938048;56.33991936;9.53989056;60.47926848;23.15916864;61.51960224;10.39934016;62.4899808;40.1892624;77.17957344;9.38998656;95.18904;136.46960352;175.06988352;2.84917536;;;;;;
33.70969875;41.69970175;14.6190275;53.3899275;6.459152;54.539065;19.249552;84.34969025;84.38966025;86.68993375;24.649499;89.73964475;17.72969275;91.1495865;37.9295315;98.44910775;26.799885;108.14982675;60.00995875;114.6399555;33.219067;119.55926325;1.40994175;;;;
31.58912205;35.29953045;22.0896423;41.74904655;2.57921055;44.4394899;66.84991965;68.4598158;12.1899231;71.1591975;48.69911025;71.3399508;35.4296331;76.0395366;2.4292449;;;;;;;;;;;;
20.62929967;43.8593764;29.55910069;47.87948606;42.05922287;61.28918054;57.20909908;75.37955495;8.20913989;89.44993876;91.53995599;93.15919459;22.2095566;97.31923845;31.55916022;101.98904261;16.48924641;109.54948753;13.03986838;118.39932615;7.22960049;;;;;;
37.14902784;40.40976696;13.48992072;51.23990048;17.82957352;75.14998752;55.18958448;77.40980672;8.4893208;80.31957392;15.11979032;97.06923384;6.2395008;101.57987296;51.94984368;105.82953296;48.80909496;178.54971488;3.3397328;;;;;;;;
21.28943388;31.46977392;13.62971168;42.97933042;30.63988746;45.389097;15.2095918;65.32934122;63.20918604;101.2391575;5.16906416;104.02941354;4.93937236;105.91987692;7.17936674;118.37915908;108.1199249;123.4593425;104.08933314;124.81951742;5.80920522;132.93962188;1.48900206;;;;
9.9390774;10.7396338;8.799133;37.3795954;28.119294;37.6690734;14.4199972;43.2090834;3.6693832;51.7796286;32.4794316;59.1193932;20.1596472;62.9295226;48.8199656;77.2796458;11.7797582;89.5694842;31.3394872;93.8298018;3.6194732;;;;;;
