28.1494869;35.9096967;37.40980418;55.27926026;17.02951574;57.37961048;23.34954246;80.10993414;49.43962748;96.42934574;11.15992076;97.87951622;106.00925982;169.02975382;1.37925994;;;;;;;;;;
30.55979472;71.52906949;26.59989458;95.6892578;35.88996823;106.72940342;23.17970824;114.1094899;3.99987894;121.76942798;25.67938271;121.79941208;102.90942908;133.1893722;47.18997605;153.47961267;173.50999094;180.77913625;1.0794276;;;;;;
50.83983;53.619274;56.1297718;70.1199732;26.909617;84.5290908;21.3897212;85.3699226;78.839229;91.2497464;32.9094168;110.1599636;12.1695656;116.2697414;33.2093568;131.4197108;9.5690858;136.7496446;67.7094554;149.0091922;5.7398518;;;;
8.91924986;10.99997962;21.74975742;30.4395732;26.75972746;35.73930266;22.00984864;37.19996704;7.6494509;38.0890241;17.4894039;53.6697738;5.17907878;61.59909472;35.61964092;62.97965496;18.50998998;102.94964294;2.63948086;;;;;;
37.16917308;44.09920476;8.26978464;46.87939152;46.55940588;57.0391848;45.02925648;69.09995196;92.07910764;101.80926288;5.46966108;101.86907328;80.27951256;115.00941816;67.30962732;121.93944984;3.10914396;124.34980896;1.39956336;;;;;;
10.22976955;12.30954088;34.38933225;57.4498288;18.41955297;65.93999048;10.34912515;72.89941659;67.41999992;77.29965971;14.11976748;81.74963433;11.54964356;93.04962576;5.47941667;110.89925574;113.22967383;136.23944425;5.16909211;;;;;;
18.7691076;31.50971376;67.84962438;69.1698582;5.21997066;93.65964588;23.13957126;114.20971992;10.34999352;132.19927992;87.97994202;155.1499608;61.5592749;157.66949862;3.76981224;;;;;;;;;;
12.22971204;26.67939456;17.19930576;64.00948008;35.6795166;68.29936932;24.86983044;79.30978692;11.62950516;79.66951356;77.11962804;92.28975756;17.4298488;93.4394916;100.63998672;107.56919628;5.75960112;;;;;;;;
11.8998552;41.4697974;32.82942435;52.30944738;18.70932771;58.96917339;8.74918884;76.77902379;5.01950268;94.33929669;17.55927459;163.87957467;4.74995898;;;;;;;;;;;;
19.7390514;31.7896408;18.1093774;33.7692448;16.5396914;37.0695846;8.4793038;45.2099562;5.6298738;45.3199342;51.769644;84.5490868;5.8398318;102.639468;5.3999198;;;;;;;;;;
13.18964714;23.6496438;16.91943676;36.59949734;16.55974636;60.06929594;65.87929504;67.16918478;36.67942854;84.68910468;24.63979154;101.66948898;4.03952302;;;;;;;;;;;;
23.5892232;44.05919376;33.32964408;71.08938624;24.70923672;73.43931648;19.63970184;76.47963864;52.61965392;79.8996264;128.38991736;145.78959216;3.27911184;;;;;;;;;;;;
32.97985362;48.37981729;48.19948518;56.60933789;25.51948434;67.35952279;43.03959569;82.98963407;29.06933687;93.47978206;28.46955825;103.75970864;21.11977938;117.95911876;19.79966863;;;;;;;;;;
6.40912536;14.94962964;4.98920532;71.52959616;16.23964848;73.3592046;4.10987412;94.82987448;34.32988944;101.80956588;62.07978348;129.15976392;2.04944124;;;;;;;;;;;;
12.98987677;28.18950043;41.2992008;48.72926253;37.60963245;72.17973958;11.83957021;72.73991491;69.93903826;90.81929909;22.84936199;96.45999506;8.39963436;106.58908338;5.69960924;;;;;;;;;;
21.82946018;52.77941404;35.29946656;66.79972616;29.60964478;68.64939264;57.27973648;68.76924144;28.3092853;72.64934634;4.4893363;90.69957436;14.32992152;94.04934832;38.69917752;105.42999062;84.28966104;112.00968974;2.17925068;;;;;;
46.55979998;59.92980449;66.81919088;84.2898075;9.93973258;90.65903378;78.38902369;104.97984721;16.43924753;109.64935336;3.39944026;;;;;;;;;;;;;;
23.49917465;29.7094214;22.97940942;37.22955634;16.21946854;53.21956998;16.82902047;80.71924093;10.77939215;92.6399218;73.04946149;107.03971322;39.19987559;107.38988135;76.22990593;140.59998642;4.3496668;;;;;;;;
10.21977348;16.37903428;34.33987872;48.6491614;43.419789;52.63968248;36.97956192;54.13950248;21.73939096;56.31924088;7.8290604;61.40962996;26.58980884;62.11954476;27.78966484;79.61944452;98.29920268;110.73970964;64.54925316;120.03959352;3.9295284;;;;
29.00920287;50.38987117;39.02945629;54.47926102;8.99965356;58.6994714;9.58984389;59.36955213;7.8192729;67.81995919;12.16930518;72.60938867;20.48989034;100.97946834;5.18988011;;;;;;;;;;
10.74976484;11.54998314;8.15924448;33.89943412;33.64992506;70.79993538;17.5998323;72.0395282;62.11980346;75.55949466;16.22902356;78.87965506;61.30964456;84.5398327;35.95912644;95.11961328;54.88901102;131.5290489;61.69931608;135.46950274;3.4493882;;;;
25.08947617;67.40994029;24.43975864;76.50997783;58.34982395;83.82952985;19.21906371;84.19979898;66.1394481;87.82963409;7.61995905;92.21996806;3.94920471;;;;;;;;;;;;
41.6094224;49.6097392;57.3498912;69.7291504;8.9692064;69.7799872;52.3997824;69.8796672;44.9995392;96.3995312;22.1498928;103.7798384;45.7291968;110.729528;16.8299712;129.0596832;120.229032;139.3197456;2.7192704;;;;;;
13.81972484;32.43924005;13.57928637;37.72988406;1.40970771;97.63996756;76.71982533;116.49992124;91.16907994;135.10945975;1.30994071;;;;;;;;;;;;;;
13.30925904;35.88919488;16.33994208;41.52943872;43.97933232;72.2893248;12.66959232;72.79926192;24.3392688;83.76939648;87.43974624;96.1795296;62.469792;99.29902752;31.86957312;128.74964256;6.30984816;;;;;;;;
49.99997822;52.11957836;4.45905508;86.83964798;10.91978818;86.91959518;33.17908734;87.50920578;56.56963938;87.55917278;36.68976876;94.48959568;24.98949604;94.95928548;9.0090501;115.77953504;143.00955136;178.24927778;3.59962268;;;;;;
2.46961192;35.77945024;10.49984034;37.27956992;50.19915118;61.8998852;63.7899961;64.99986656;71.5598979;76.26971514;42.5299888;80.93963558;5.14967946;82.71903286;1.9998271;;;;;;;;;;
22.18990026;34.39939106;2.90949568;36.94919634;6.3095691;37.29989448;44.27988652;59.68962274;27.56927002;64.4794999;25.27924114;66.20901124;27.05970862;69.47919646;38.12918068;72.38969128;32.40910418;76.6490251;20.76912318;83.66998188;18.80980964;91.24945792;2.01926194;;
21.69954579;23.08940712;12.37941627;28.09967316;41.44910718;48.04920744;18.91982313;85.13970153;74.47945518;90.15991647;77.9197848;109.62991377;17.89906599;119.42958027;90.04948368;129.52970355;8.24962788;;;;;;;;
29.0197038;31.4594706;27.8793564;44.0599614;57.7491012;68.2597836;58.9590426;89.999955;40.369491;97.9098102;100.339635;104.719086;64.6299594;120.09936;7.1194662;122.9298474;18.6492036;124.4698632;5.6599806;;;;;;
26.93920354;35.71986186;20.87903126;42.36927304;47.26994301;57.79934254;40.63950732;64.12916652;47.2190088;71.48965922;10.75910283;75.98984648;6.39973368;81.31996175;37.66934378;109.38970501;33.50971663;154.10994139;2.49977113;;;;;;
57.47949816;87.00954416;33.399156;92.68989688;71.41927744;97.97984392;63.26968368;98.9593528;8.99930024;101.96977;11.22990456;104.84938632;32.35973832;105.82989368;113.57909696;122.81903088;39.9591696;125.73958488;65.22969992;156.64953024;3.5595812;;;;
19.4099928;37.87909375;50.99991505;55.4698965;67.2593608;69.0696089;39.98939395;80.7994602;31.8591743;80.95942175;22.6290948;91.5397357;91.08965755;102.3992372;13.85902895;107.12952875;90.3991403;114.47981165;9.0591889;;;;;;
11.70935724;36.4095936;33.21976188;39.62936742;18.12994155;48.18981381;8.91975159;51.10916856;23.52950025;56.9299128;35.91954123;65.26978572;47.88939474;73.03976067;97.15912029;158.66917632;3.06906525;;;;;;;;
29.79939181;30.20951638;6.67974178;56.92948137;22.32933699;66.79941354;36.08996429;71.66901914;21.47915175;137.40969261;55.51949106;170.79942068;4.23994963;;;;;;;;;;;;
35.07925476;39.35991345;9.05911479;64.13905146;55.66951236;89.35912425;31.59966084;102.26993403;70.85981529;135.30911724;33.1499157;147.05972985;93.51907455;158.22974508;58.1295693;158.42926308;117.07915758;179.57916867;2.67952674;;;;;;
22.9698906;23.56971264;30.7795536;38.88962664;25.799334;40.9495812;41.75998968;54.96904908;15.85985364;72.46968048;28.4291694;75.19931988;9.04922868;80.77936152;44.85990192;81.5698092;16.77904848;138.21955764;16.92975252;142.9891908;7.26972336;;;;
29.47945078;36.4692705;16.50995814;38.41924996;31.47993758;45.22981814;28.09990716;47.33924234;24.05931996;53.20997786;5.49935802;67.62932826;1.23990568;81.15935334;52.22954126;83.95904452;82.20911374;117.3998553;1.0299536;;;;;;
3.87943788;13.49908472;10.98974198;16.75993114;6.44974036;39.58985344;12.11999552;39.83968844;8.3894593;48.24913454;11.80920078;59.40976366;45.7397918;78.63906394;42.68980612;90.28936966;106.3097892;112.43974076;3.74952368;;;;;;
27.30993984;64.97950784;54.67951488;75.44946112;4.65949696;82.44963968;51.80907392;82.44963968;45.55930496;98.199296;37.6596288;99.92971072;5.27970304;105.97970176;116.84921088;121.63990528;12.15961728;127.74953152;2.5295264;;;;;;
22.18960952;33.38977616;3.329833;34.0090257;42.1497219;50.88978804;19.19971768;53.03976678;9.62967824;67.90970758;14.02903372;77.54932562;127.279139;131.73912726;1.03970308;;;;;;;;;;
8.95923017;19.96910421;52.06960621;76.38922566;22.26997249;77.7290727;5.86980608;120.71981954;95.60965046;123.95977704;14.65956155;137.62940696;4.11923212;;;;;;;;;;;;
14.39949825;34.989435;39.76933075;54.6194052;9.689382;54.6991532;4.0890787;100.0299101;71.34953875;125.16947025;98.169788;128.44910675;3.49994035;;;;;;;;;;;;
26.21917818;49.81913568;45.68951772;66.2497008;38.75987094;67.19969274;28.819419;82.37958498;24.2992155;85.3893912;23.6898621;99.7591431;109.1292003;115.36957848;13.94919816;;;;;;;;;;
38.39968275;50.08919025;8.1596955;51.4597875;36.36924225;63.959874;62.50941675;68.6796;55.0095645;68.9491275;53.809668;92.8791765;45.899535;100.5696945;31.62955125;102.28967925;58.729044;114.4493625;7.2293265;234.2393625;2.99974125;;;;
17.82960501;25.54919043;67.78977831;68.90914794;31.89955578;71.72988009;49.05991854;91.71989823;3.81914244;94.80931875;30.239835;94.85988372;74.00926962;95.09981946;1.40987034;104.22927522;3.28969746;119.60994933;1.10945493;;;;;;
1.87961618;17.66998246;2.5793781;68.89971166;22.72934066;91.56941352;65.92969942;93.00969054;10.37913916;139.5597619;16.5398272;142.75938352;100.65936062;165.1298974;1.53967502;;;;;;;;;;
5.68959208;6.22908804;37.7199251;39.14929078;22.40998532;69.76917034;20.75964528;74.96903546;3.86904206;83.80900524;36.01981606;83.91949242;6.44906702;87.75966846;92.17915566;119.34904814;64.52949002;160.5398633;2.52926058;;;;;;
7.38926244;29.89927458;34.52978592;35.20924686;24.93950904;38.50977078;12.43982232;38.96972892;30.63959766;55.71978804;35.97950214;56.17974618;38.58958998;79.469991;13.78976454;115.0593768;6.40948176;;;;;;;;
9.61993562;12.48912689;6.42994658;29.22957376;16.0199011;44.64985286;6.60983318;52.46992311;2.81922277;65.41975957;26.60922562;96.5591294;42.98989929;103.43979185;98.01920897;109.96967543;1.81985277;;;;;;;;
11.92994255;31.12952247;11.33967711;47.15941686;29.69972409;50.46968926;27.66968957;65.66902434;76.04952011;76.77937535;2.87953816;81.64906523;56.02935158;88.83993407;26.59983346;95.5392474;21.01923267;105.5298888;103.98941565;245.88942684;1.99912535;;;;
24.52943844;52.62925304;20.03963078;65.43966728;39.20952906;77.43998782;8.13970222;92.87947916;33.80923572;95.53936964;11.10971446;112.50959018;3.74929256;;;;;;;;;;;;
7.78924965;25.61972595;51.2693454;60.1596723;31.4898129;62.30901495;42.8991654;85.9198977;36.0196746;107.67937635;29.9692302;123.43922955;82.1792244;135.68958585;76.64992335;208.5091554;3.76957035;;;;;;;;
24.61970665;67.38980941;39.34984438;72.75939671;17.46952053;76.95978367;26.699057;88.64980201;87.25926748;95.20943278;8.87917338;115.94933966;15.18967912;119.08970458;74.06953631;125.64933535;8.43948259;169.05961996;4.72940545;;;;;;
32.76973938;34.34953398;6.4591602;35.28941178;13.47924747;43.07939895;15.73995354;50.89938222;6.199194;65.69945796;13.07929947;70.27986243;44.83917015;113.23927698;17.70969744;146.43996033;1.6797816;;;;;;;;
4.21973849;76.31949347;21.12962456;77.8092238;63.58943349;86.04913878;20.11984084;88.94977245;24.99913174;109.23924099;1.21932382;;;;;;;;;;;;;;
15.20972904;23.2392963;19.61987412;30.90980574;52.8192951;56.24973948;26.77914888;85.139472;37.0098102;108.11917248;11.82901566;116.43916878;82.18942908;131.99999868;28.12984284;189.99927474;11.58931224;;;;;;;;
17.91962172;31.71985876;9.1796042;35.16991802;23.28914318;59.94987666;10.52919498;60.1497792;6.77977918;79.21908916;57.63956024;104.29939888;53.46945402;114.15926844;52.31976578;115.15977568;42.52951402;167.45965066;3.30982912;;;;;;
3.51986023;35.96996958;32.30995112;50.36948816;44.11902752;65.49961879;11.52975397;82.45975865;21.7294958;85.58995912;4.70971414;96.13959951;93.50939613;98.59982376;1.60933457;;;;;;;;;;
3.98924658;16.5394383;34.66938012;37.14904704;5.6396937;45.51917172;51.30972348;51.70934748;48.1496967;64.039746;45.76993578;99.80909118;1.23983346;;;;;;;;;;;;
24.86938344;63.19903107;22.66944561;66.69915912;12.76922607;81.45961353;24.91931394;82.61999835;74.70900993;82.69988715;27.76934688;100.51908399;5.04997077;118.52901534;112.85990637;142.16910987;81.60940503;146.71977564;189.74988054;213.11935176;4.64952816;;;;
21.1994675;38.04937875;23.37973875;44.73900625;11.20997;49.92951;12.24966875;94.84929;9.03968625;128.91964875;59.3996575;163.5892575;1.36928625;;;;;;;;;;;;
7.51934624;21.52976912;23.10911136;41.31946648;32.44939328;48.76992864;75.33921712;78.96910864;15.77944592;80.92980912;94.24939456;110.1296708;99.79905544;122.3391244;92.3995076;143.73911192;5.15931776;;;;;;;;
16.88989608;55.84993444;56.33954;58.51933176;15.67934384;69.82912048;14.60939116;72.40977056;62.40925292;76.10923416;14.42990236;83.31969812;9.17985496;89.92987176;65.0796474;97.39959732;97.16925336;103.25990664;4.69961508;;;;;;
20.16955788;27.76913802;15.7494543;37.95943929;35.46930954;56.83906065;57.47909796;60.0293853;27.66953283;61.15955904;30.47918814;70.79956629;14.39936019;74.01947664;16.40921541;79.00959804;14.3194788;82.04903562;62.58953454;116.93945163;292.0897542;312.54925194;9.59957346;;
30.61905588;33.78919572;9.0293784;62.33918334;22.73905032;76.049841;55.7090961;85.17976488;49.52949204;89.27945754;38.34922896;122.10952824;119.06950608;140.40979134;7.9697079;;;;;;;;;;
23.78978448;55.16901544;46.1098064;80.89984504;27.02985208;88.09988432;40.54927128;93.15918248;75.859518;93.72931456;7.26993288;93.81917776;57.14999976;94.77971552;94.23953784;95.16912272;18.95913824;126.71909376;18.92918384;144.11960472;5.34985584;;;;
9.06996104;24.99943976;18.47922712;28.84985748;23.3495442;30.49975304;12.78941892;44.56999888;11.08991736;48.82917004;16.75988316;58.0092564;5.94974364;96.88944708;2.03979872;;;;;;;;;;
14.59950544;32.38907792;25.07987536;33.18982752;7.7190272;43.23948368;23.17996016;50.19953952;11.84910464;62.43956912;20.14904832;62.54998304;4.30912704;81.63965456;18.10987232;86.34965376;84.48952736;93.74937584;1.11906;;;;;;
11.03915264;20.479696;22.87959824;32.73967712;16.34995536;60.83960952;30.60919224;65.04987712;8.6193672;68.30972776;18.06985216;88.99919152;14.06935232;98.53915088;47.97915576;120.34903296;4.44986016;;;;;;;;
20.97955008;30.14965016;7.77981704;41.42904232;14.17929584;46.37956376;52.53937288;83.66958032;22.98939416;88.3694928;48.03935088;95.30996872;33.86999984;95.70974968;191.77950112;285.42968272;6.24931232;;;;;;;;
17.8893533;29.5697728;20.5597337;59.7891785;16.7796885;68.8890286;17.7795843;76.8293189;13.4297382;95.5199859;5.139185;;;;;;;;;;;;;;
12.94918856;49.61923596;33.08948384;65.17964768;70.42907564;85.10908644;35.90956488;85.61973896;59.0997848;95.10928168;56.64945216;95.32913208;8.3293322;109.44952368;37.7892858;159.02978616;3.32973424;;;;;;;;
8.17915696;28.419274;55.9295308;76.44934544;7.28911924;77.81986368;16.51914004;85.79923664;32.30906848;98.47952712;99.88900324;101.46929468;111.0599256;121.0990716;17.20939376;151.87979248;2.44935184;;;;;;;;
16.14946696;21.96990884;26.88962716;43.50981404;17.51991736;48.54969504;40.72919004;52.66998396;14.17919624;58.06935992;13.729331;61.0098698;30.08933092;66.43903816;56.97995116;83.89937072;37.72909536;92.84900768;96.04970452;179.61937268;2.209603;;;;
16.50925379;28.37924636;30.87977018;34.8594208;11.54918196;36.94918711;14.60937538;50.8199985;11.88998077;59.40992745;52.2991253;84.8599031;12.90937897;88.95948292;89.58911122;100.40972329;76.56979715;106.56908712;53.24956421;118.24919179;10.39986046;;;;
26.9792427;27.5598263;1.67911935;35.56969285;13.53932885;57.4399987;51.8190746;58.1299388;36.3699836;63.9198684;40.98979865;77.9691962;35.91963365;89.57987405;14.52950225;92.70945825;3.4497005;126.41909645;1.62941185;;;;;;
10.5292458;42.67960704;9.64939788;43.2891162;29.82903912;80.43924816;7.61936328;81.40987404;20.7691992;95.25999708;89.83925604;111.11920596;92.1396294;191.91957084;4.75935876;;;;;;;;;;
21.86957876;43.41970648;24.31968936;43.45914488;12.17956388;53.21916292;14.72925644;64.37924416;19.24988304;76.82994704;8.57982392;89.69968292;3.02985508;110.70950456;12.7090244;123.05963952;3.02985508;;;;;;;;
14.23917864;19.23905844;16.94969232;21.62922054;13.46973606;29.9593596;20.82983856;32.4592995;13.36993806;41.69959632;12.12944892;75.26964756;7.8291531;75.43930416;47.50983588;98.02957944;77.08996308;105.67909614;10.65942438;117.22971666;4.9599606;;;;
16.1397501;26.849751;8.76952335;34.94952555;15.009549;44.3190322;56.529988;59.699335;54.02939315;62.43912585;41.1098192;74.73978015;22.1993821;77.26927785;14.4593982;88.2693039;8.4894647;;;;;;;;
13.39916175;13.78953495;8.3492064;47.1694311;12.0199095;48.85938855;8.02953855;63.9196281;6.3196641;68.2296669;61.85921445;76.3498278;48.5397207;87.0094062;83.6892423;93.35994165;24.6393207;93.83994135;57.56909265;97.9498143;102.46997745;102.8195208;115.7496372;151.93982205;6.06970575
11.47959224;15.74991312;8.26939988;26.14950564;19.53935096;26.54991032;23.77986504;63.81933948;36.01953068;66.50989996;24.64923004;80.22997;18.67992156;87.81977484;20.47925872;96.5690642;23.89909224;97.04994724;50.88914964;125.20942476;1.90962232;;;;
3.62946716;36.80947554;19.379685;54.8693543;13.07979663;66.78935132;34.62901252;89.16940909;6.03950491;112.65957497;81.00907096;164.12903684;201.05975964;222.3297093;1.7093876;;;;;;;;;;
6.20956584;6.73991669;5.13994235;18.73972424;14.77944079;22.67919018;17.81978856;50.72929794;10.46922491;63.62921497;19.09956977;81.69980496;49.0797581;97.45965134;76.4993927;98.98924267;4.12979746;;;;;;;;
21.78960588;39.71902068;41.90951016;51.8998914;21.2290632;56.33950869;32.87920734;72.07942788;39.43974321;72.43920882;15.60972222;79.33964823;3.2698323;122.81947299;1.59913683;;;;;;;;;;
34.55913318;49.25980917;35.86956945;65.40986166;54.82941321;72.80967837;69.40914123;83.66900685;8.15948991;87.29944509;41.58910899;100.43979231;107.72965632;108.24943272;88.27902369;159.44940726;6.25930734;165.31988187;1.8791916;;;;;;
27.37989762;53.92983029;59.70976584;74.85985658;36.15963463;77.24936046;64.68955554;79.80982718;19.34961399;82.16951196;9.77967083;108.40932599;25.38996968;112.86926938;60.41946042;120.12922626;74.2396193;133.76947657;6.86932667;;;;;;
5.11925664;15.399633;22.10968668;66.15961424;61.13903486;94.45905632;8.51913678;94.53979226;6.3990708;96.92997478;23.31972904;100.08964058;86.68946802;102.4399535;201.07933738;242.20981348;3.1496984;;;;;;;;
36.30986208;62.39960577;33.44974317;67.15949715;26.27902359;67.32984906;6.44946354;80.05942044;13.72976622;81.92930661;4.15917675;86.01974487;2.40983199;;;;;;;;;;;;
