119.94955302;128.55905623;140.09900773;158.91961954;136.93975867;163.14993596;154.96905952;165.99945472;146.28961721;182.03948774;184.7591196;191.89990171;113.61906534;196.91953083;130.48937539;198.65901616;168.70909528;202.90931518;110.54973798;206.7599622;168.65913878;206.7599622;123.33960111;209.05995946;105.35925763;209.05995946;113.56910884;215.70916961;162.43955453;223.69921222;232.67939266;249.38984191;198.28933806;257.67962352;107.26959419;265.1591107;263.90919907;270.19972155;278.90913776;323.57924093;241.03911337;335.82957386;;;;;;;;
121.1392728;148.0291292;74.5192616;148.0291292;122.3195642;160.5596064;114.4392952;160.8694204;141.2491996;172.1596422;177.3195444;185.3297354;61.4291204;185.3297354;68.8896414;187.0097268;151.7099194;218.9795334;152.0397214;231.9197646;128.9595778;235.6295374;152.0497154;240.8593976;128.2599978;287.5593608;260.7994264;296.3490838;;;;;;;;;;;;;;;;;;;;;;
90.42976504;98.50911864;80.16958592;140.98971992;111.86904976;146.80925432;150.97992064;160.76913744;138.95988232;168.89948696;117.89956728;186.56907328;175.47996048;186.56907328;107.66938576;191.4796804;187.21902128;204.21966112;146.67926472;204.21966112;136.6690656;230.17958416;102.10983056;281.67946384;182.07943248;323.4891188;188.3199332;330.63954672;;;;;;;;;;;;;;;;;;;;;;
92.86959411;111.09958476;101.66952167;118.65921386;132.48924073;139.75926713;97.22961269;140.10978626;148.26959199;155.52963209;117.0893675;155.52963209;99.20989598;167.46925237;108.21953584;174.55952537;145.24973487;183.01991873;68.96938232;204.3696295;134.76911302;206.81926889;89.53916306;225.82918957;192.80948862;226.089832;100.33934651;229.11967542;184.71958699;265.10930199;;;;;;;;;;;;;;;;;;;;
94.01984436;110.83927608;104.6296082;132.60906542;129.09977418;151.76935618;157.1291644;179.92957086;147.52904582;193.8498926;138.84969176;196.74900258;114.27965978;209.1393772;62.69986944;209.1393772;126.04986654;209.96926366;207.85909508;209.96926366;180.66957792;210.25987372;206.15937576;211.41931798;152.04997964;214.48919882;128.14904986;223.999438;206.25924176;223.999438;151.24905432;236.50965182;251.52949822;323.63974084;;;;;;;;;;;;;;;;
72.76963995;93.73965552;61.55986662;110.77934553;133.33997061;143.76983859;131.57947089;149.49941076;169.49976057;169.65971568;144.32918472;169.65971568;103.34987775;174.5696421;152.94987099;176.33908341;179.37922401;179.77960854;108.8290854;188.76988053;59.22909216;188.84936133;117.39910266;191.09966148;150.119361;193.77915795;127.30936491;196.27982262;141.28904412;213.67916325;170.83901205;244.69952598;102.39908868;245.28967092;;;;;;;;;;;;;;;;
119.77947007;122.04921968;75.18932529;122.44964625;159.32983206;165.01968392;140.98909687;174.7098072;131.51965756;196.2090193;123.67988449;205.26904491;197.65994151;207.80940699;98.77954297;208.33964766;112.64968027;208.42951896;42.3892965;220.33946335;96.92919276;223.43902463;248.18958065;255.62992572;178.66913725;256.06929652;148.42944194;256.06929652;115.09917248;260.12948214;281.11942354;297.26929615;;;;;;;;;;;;;;;;;;
155.659168;176.079841;141.6396905;183.16951975;149.539761;203.259441;145.34990575;207.68911625;140.83929125;216.0798185;129.64968975;217.22995525;147.0396375;222.62990225;121.36990425;224.339619;141.6596755;232.409562;113.92948875;244.34960025;170.33914975;247.54919875;116.97919975;248.4795005;159.15954075;249.76953225;191.10956025;253.12901075;115.049648;267.3293525;96.7693685;269.3798135;210.969654;314.859678;;;;;;;;;;;;;;;;
136.5594165;139.30997496;94.0593646;146.79975856;59.14942364;156.01994044;103.25967968;156.01994044;105.50959478;171.40975706;113.98973836;183.5394318;180.24948972;197.7292937;117.64920292;220.27910504;195.15952312;228.9996369;137.65904388;238.53967426;214.19986424;273.37908808;124.30954762;273.37908808;184.9897082;279.36992162;;;;;;;;;;;;;;;;;;;;;;;;
91.03900954;105.30986523;127.39987528;139.17954919;100.12972541;165.92928779;143.44971844;169.30946387;150.9192683;169.30946387;137.44950635;183.96987886;85.45932172;190.91901745;109.97958248;193.52906476;100.59919431;214.39945454;167.21982783;214.68912684;112.04924112;217.85954022;79.07953903;223.86974101;86.11957479;225.24918048;68.76920289;225.69967085;136.54952448;227.43970239;73.28908964;267.30959844;190.58939035;290.18971466;;;;;;;;;;;;;;;;
74.12949;105.039165;61.119865;126.089385;118.38908;129.169905;116.25978;134.69912;55.589655;150.659915;62.859125;183.59939;155.989135;188.76941;146.86996;194.67971;161.429795;213.83943;80.18904;249.22959;129.93904;253.16979;206.119225;267.20924;250.299215;308.779345;;;;;;;;;;;;;;;;;;;;;;;;
103.42966981;119.87984526;119.89974266;124.40948837;105.62932738;156.02944158;94.88970573;156.80941966;95.1195207;168.02956352;90.29937555;168.02956352;111.93978779;173.56999455;86.59945402;185.16918388;76.62986175;185.16918388;142.06942574;187.82946626;81.32962763;194.099137;68.83903478;196.64998368;114.80998774;211.14921906;92.96960663;227.79936338;131.46908589;228.37937259;117.88911039;239.10904554;162.85922413;241.88970719;228.28983429;242.29959363;;;;;;;;;;;;;;
89.14960854;123.76966263;66.15906609;158.40967812;116.59952775;163.08962835;156.65906334;165.44906583;125.71989141;165.9590796;111.74990562;169.02914292;101.39991972;169.02914292;97.30982886;175.28903796;184.57907352;203.79990558;141.70997088;206.78912523;108.9393405;206.78912523;178.46988705;210.91913889;155.4394218;235.58943315;196.40919723;256.02990675;99.44969094;300.3492051;131.26916061;300.3492051;92.69974353;300.3492051;226.32933969;300.3492051;;;;;;;;;;;;;;
136.1897566;156.9396058;83.4793008;173.8092312;108.0693818;184.5590808;169.6990534;191.4996924;132.4295088;195.9897942;79.679061;199.9390042;142.4195104;209.6490618;106.7196518;221.6096692;213.1493616;262.9493996;211.4796956;263.1393616;191.1397644;267.5194854;165.9997934;273.9591972;81.7596448;309.7990278;;;;;;;;;;;;;;;;;;;;;;;;
131.51968731;155.6592692;157.64949271;182.84966081;141.10994565;182.84966081;190.26976584;207.99984841;231.8995239;233.42992681;200.35982918;233.42992681;83.35947712;257.6794658;142.25949715;258.0393254;249.30973127;258.4191772;196.38937826;259.43977901;207.80992251;264.70972293;111.93932663;264.70972293;245.61917115;269.21996325;188.38949943;294.64904204;102.8998534;311.57943661;135.38917762;324.53938026;;;;;;;;;;;;;;;;;;
100.68997921;149.63951068;130.11909631;156.45930608;59.43921677;160.23919268;81.58955224;173.69978885;133.09900691;175.11974625;80.09959694;175.11974625;146.61960128;190.12929595;136.48990518;199.06902775;175.63973065;200.34998932;144.70965858;209.42971692;51.20946367;211.24966232;145.55963308;213.74958732;147.12958598;222.58932212;177.10968655;227.01918922;204.13987562;228.90913252;142.58972218;236.94989129;103.11990631;237.73986759;89.25932214;239.22982289;159.58921218;309.22972283;;;;;;;;;;;;
140.68981244;153.44936338;113.87966664;162.8394096;116.39980036;175.8497748;118.94991188;180.67919838;103.72918356;186.54985088;133.34924848;193.59963018;185.68948802;195.17946024;206.02942532;209.7696555;114.15945944;219.58938352;217.039272;224.73956956;114.23940024;225.06932536;185.87934742;226.67913322;185.67949542;229.8298;108.3497618;236.29900924;223.1497469;242.66929174;110.22936986;249.13950024;111.74924432;267.66977768;;;;;;;;;;;;;;;;
62.95915864;88.8495412;50.27978648;95.809805;95.609941;105.89993904;68.81917112;109.98915648;60.34993412;129.95956736;107.40991156;146.08959148;134.35957332;151.53988276;147.4196864;156.77931752;141.0390282;163.30987372;158.89987456;164.43910532;141.79951072;168.08962128;98.94966844;172.42966804;117.05934548;178.19974172;149.23944812;198.789731;141.45974192;199.1794658;189.16927736;201.82966244;195.71981996;209.40950464;167.94971648;227.60912048;183.66902008;227.60912048;117.14928428;275.47954644;;;;;;;;;;
126.22923288;153.95914224;134.84912256;159.9794778;163.60906278;171.30981726;163.68998664;179.04953508;174.00927738;183.26956452;143.6398515;193.98947832;120.75937938;193.98947832;165.7290681;195.10942458;107.85951666;195.10942458;167.36952462;202.409556;94.07948208;202.409556;190.85942334;206.81940684;142.20919758;206.81940684;190.20903528;213.3192912;183.00980892;213.3192912;181.3693524;215.01969132;91.3790229;231.43924242;93.75978288;241.00923816;247.70993358;253.80919488;189.17900442;257.06912766;170.9291754;261.4490067;211.98954234;281.43919824;;;;;;
113.76950736;119.93907888;135.1594632;138.28970064;123.32918136;150.4994052;95.58982344;150.4994052;102.38979;168.94982304;165.63975504;169.81933344;133.43921592;174.40995312;122.58910944;184.84901832;181.74941136;194.46995328;146.12912736;198.1693248;195.54992472;198.1693248;168.2996664;200.6197632;114.8791212;213.34919784;142.79929776;220.119522;195.47977104;225.85927872;173.05924776;247.9191528;192.45921048;278.47947912;113.33969256;279.20967024;;;;;;;;;;;;;;
128.55916101;144.06901684;84.54983276;144.06901684;125.46977107;162.88993183;88.76953602;164.57941075;158.17996016;164.57941075;72.75942668;171.04975555;152.94976478;180.58952009;162.73915682;185.22959606;187.9395522;188.83920971;67.6390674;203.00906512;203.49933353;204.21925924;96.93934484;215.44950121;153.46998849;224.64977235;162.26985712;233.51953668;151.90931736;280.03911907;;;;;;;;;;;;;;;;;;;;
63.87997328;65.29995016;118.7194604;145.03949632;91.98971968;145.37925152;86.33979056;159.609998;81.52925664;183.64967696;88.81900424;187.3999748;82.75937032;187.7097516;54.39980392;192.08959584;60.49940904;197.66957536;125.9992152;197.66957536;120.73900528;244.43987648;117.12960592;248.19916784;119.2790572;251.22998408;208.2299664;252.70991776;266.18920568;280.08919048;230.059238;280.08919048;133.81958048;281.13943376;125.7893664;312.8695716;167.1895368;374.60908712;;;;;;;;;;;;
150.08999814;156.62986734;146.68906616;183.00933974;175.01949954;201.67996632;210.42979132;211.28977412;63.39973198;235.91928152;125.98948016;239.36921252;105.15989676;267.0696585;135.40929176;273.0295393;243.02913932;273.0295393;276.2994739;285.0392991;296.9390611;309.58980808;197.33905314;312.47975028;101.58996816;318.13963708;171.09957794;319.76960448;325.72948528;361.81976346;;;;;;;;;;;;;;;;;;;;
121.66973679;144.0194385;146.38999746;153.30911631;106.02963483;166.34918601;134.42944998;200.88990621;197.52961893;205.58912031;169.63963359;217.9297953;141.51917724;217.9297953;99.95956719;221.76998109;100.4294886;223.01911401;85.32914775;228.32992434;95.8899081;237.21952044;150.34990845;250.85921385;110.12922522;265.11948288;;;;;;;;;;;;;;;;;;;;;;;;
91.32974508;114.41922933;110.7996351;114.54974594;72.74955989;114.54974594;108.2490815;131.86959898;136.12982054;147.98989478;113.93900791;167.16985859;143.74959942;172.74919459;107.50981948;175.7291578;68.47937523;183.26923188;60.46904283;183.26923188;119.26926641;183.90985921;168.83967415;191.29949048;58.24926415;191.29949048;61.89974399;191.8096012;69.39996567;232.82967652;224.43975001;251.2096034;54.1693747;283.5298998;;;;;;;;;;;;;;;;
118.73977616;169.32903496;162.96975488;175.71920468;149.8496294;182.92944452;159.48918996;201.01981272;191.8993974;231.20995184;120.98973768;232.13963036;109.00953956;243.28979396;103.23915552;245.61947068;184.69912196;246.21932756;233.14902408;249.1697864;237.42973032;263.59923404;99.91901744;270.55936744;159.30983076;283.08960044;135.9492914;287.51977268;;;;;;;;;;;;;;;;;;;;;;
69.3393714;89.8490582;66.4790886;122.8192642;100.949394;127.4195024;86.8298708;172.5394142;64.6092112;184.259378;130.4097072;188.8096462;136.5790034;188.8096462;146.4590718;196.2891558;69.0695334;197.9791412;142.069707;200.349718;205.4496562;209.029507;173.6197656;209.029507;173.0391142;210.4196724;138.9195982;215.7994426;189.4892382;246.9297532;93.8896324;259.229369;160.6195704;280.7794312;;;;;;;;;;;;;;;;
81.96935376;104.18979312;121.79963124;126.759051;116.93916;145.5092958;109.80986916;149.65913676;155.3591712;156.23971308;114.21957492;159.49901736;142.48986672;166.52935968;116.7092796;169.36988184;103.04938644;200.66959752;119.63975496;200.66959752;152.89945092;200.66959752;98.03999268;203.2392606;75.23985492;214.75926708;55.79996892;216.29946576;47.81912112;228.23925384;51.76906608;235.47948696;108.34962888;258.90929712;176.00942748;266.42938464;146.58973368;279.7394598;;;;;;;;;;;;
99.64900698;105.45989076;87.78924418;133.94932096;129.73940516;143.55912876;64.59970798;143.55912876;57.73984518;151.99995994;68.25963478;156.21987554;158.36983254;162.50974974;46.299074;162.54974894;184.46931054;193.70912574;134.03931916;193.70912574;127.31945356;200.10999772;71.77956438;200.31999352;132.87934236;205.33989312;209.55980872;227.57944832;251.6299673;254.9099017;248.48903012;257.2898541;;;;;;;;;;;;;;;;;;
54.76952856;64.15932888;86.64992808;127.61998824;71.1390672;145.60948608;119.4496296;150.59955672;137.76908232;152.01975408;154.85915496;166.93928016;90.67994928;167.40936648;81.61911;200.04905976;199.93973736;208.81969776;209.899008;224.84934312;109.16934864;228.84954912;168.03946104;229.03937256;132.60906504;229.08906456;171.26944104;233.62991952;142.48982232;250.1395896;135.75953784;266.39980584;139.96944408;269.89911648;166.73951832;292.64910792;;;;;;;;;;;;;;
56.41963;91.08913;126.97903625;165.66940125;68.58982;165.73913875;136.2491425;171.68974;119.7392875;182.75907375;140.3497075;186.13935;91.08913;197.7894975;167.0093575;197.97978125;150.63997375;211.1990225;155.51960625;217.83902875;199.59968375;218.5393925;85.98932625;218.5393925;90.68963375;219.35930625;164.879375;225.9495;178.39948375;231.01941625;114.52989625;231.01941625;105.68917375;237.72916;208.969415;237.80985625;122.15917875;242.13955875;;;;;;;;;;;;
120.5990192;122.4299276;130.8098928;164.119682;65.2396768;181.3296236;171.3895532;183.7091076;128.999892;184.1591188;96.3999656;184.1591188;185.2692128;193.3096784;134.8699496;210.0994768;131.7895632;210.3593284;170.8290304;215.2198476;71.9798888;217.4798596;187.949368;223.9293564;177.8898256;230.859728;186.4390428;234.28957;152.859446;250.5696212;145.8494264;251.5492916;170.949498;252.0192148;;;;;;;;;;;;;;;;
191.3197768;194.7599538;164.689112;196.539459;79.5394886;206.7291734;125.139559;224.699979;182.409269;245.0594358;233.9899548;253.1091504;164.679126;255.1393042;124.3596524;257.169458;220.7994474;265.4897932;209.5392338;269.4692142;156.6993134;269.4692142;124.4794844;269.4692142;236.009124;285.94911;191.7192168;320.1391768;169.0390136;321.7599046;;;;;;;;;;;;;;;;;;;;
55.71966384;80.84908032;107.09984604;173.9190684;148.0690701;194.18930484;113.97985332;207.0698298;140.78929482;207.2897022;120.6999534;207.2897022;104.5992972;207.2897022;214.60945428;233.6593989;153.97963998;233.6593989;152.27962656;241.4798604;177.94972926;249.76904988;96.3091083;253.16907672;122.0691588;283.46949228;107.77945164;299.52917226;;;;;;;;;;;;;;;;;;;;;;
121.67948445;144.62995995;139.3694352;191.84978895;191.89974645;192.00965295;165.339342;194.53950075;136.18914075;199.889949;134.3596971;201.67942665;101.5795839;202.5796608;137.1693069;204.48903645;101.4996519;216.8894871;138.7099962;237.6398343;180.94906245;237.6398343;114.66944805;241.42961025;176.9194905;248.04997815;99.2695491;278.2592784;276.62966475;292.2693597;199.23950235;300.01976625;196.0991739;300.01976625;257.57987085;312.43920075;307.35952215;358.86970125;171.8897694;372.64997805;;;;;;;;;;
101.8697472;125.5298304;115.619712;130.7694336;78.579072;134.369664;139.4095872;146.5890816;115.869312;153.8694144;107.9490048;155.7693696;138.1396224;156.09984;141.5192064;178.109568;88.7897088;204.0799488;75.27936;205.0693632;66.7390464;208.2292992;93.0199296;219.1797504;82.0295424;223.2192768;207.9896832;230.7092736;162.719232;233.1393792;211.7895936;233.9191296;165.789312;234.9993984;232.4195328;234.9993984;126.0699648;242.5892352;;;;;;;;;;;;
130.80909556;132.40969508;132.61924988;137.96988244;108.21908812;150.7497316;99.2291872;150.7497316;107.83989372;181.6291282;106.93980596;188.6292564;104.49998936;215.29959516;91.19924684;225.49992452;105.50984392;230.6898984;226.95982296;245.92952176;221.14916772;258.12960264;170.97975284;261.319825;287.07909932;295.11901848;146.0197804;342.18901808;;;;;;;;;;;;;;;;;;;;;;
145.5492429;165.19967895;116.0990544;167.15903025;183.7595892;185.4992375;148.439336;186.28916965;199.63912285;200.84948665;133.659316;203.48991725;118.999134;210.87992725;146.6098092;214.6598175;141.70943365;223.6596513;106.7896391;244.309736;76.53953195;244.309736;128.15975045;246.66954595;150.9799016;252.92908415;83.98946095;257.6996352;243.1493047;272.05922355;263.5597134;275.13906015;;;;;;;;;;;;;;;;;;
128.17927782;130.54997736;145.13905098;145.36934181;111.20953536;151.41970998;95.34937599;151.41970998;143.64963756;172.43997903;165.8692134;176.24924856;154.78933338;180.03957642;119.38934601;181.23988014;126.99990963;181.23988014;118.12922649;191.54913327;78.38960283;191.54913327;177.02984475;199.71997155;135.91944234;216.78940701;134.92949085;241.78942062;99.37996398;265.50937611;118.45921032;294.53997771;;;;;;;;;;;;;;;;;;
55.55991875;113.10950686;72.09954472;120.85942883;123.95979715;165.47916259;137.94941013;168.83922671;136.9296047;182.77989702;120.41994363;192.62935965;85.4798714;210.51940378;127.69941667;217.42930972;213.9593743;249.43981356;229.64999477;252.24952235;157.85908852;261.06919125;161.51980047;272.55973157;;;;;;;;;;;;;;;;;;;;;;;;;;
