5.7792486;23.38995891;13.64922537;29.91911001;19.57945434;31.98984078;16.21989114;32.87972508;27.98936091;35.24941698;6.5491485;35.24941698;22.09912674;36.56924538;4.8293721;37.68909978;15.28901217;42.74944185;15.31900827;47.97976182;29.88911391;70.31985723;46.52995032;71.03976363;59.42927319;83.9590839;76.04911233;126.14959842;3.5595372;;;;;;;;;;;;;;;;
8.9493144;21.6295092;20.6098152;22.9990982;15.4593608;27.1198616;22.3093052;28.5394356;7.7596714;28.8193516;2.429271;29.6291086;15.6992888;29.6590996;1.479556;33.629908;11.0496841;36.259119;8.3394974;37.9496117;1.569529;39.0592787;8.7793654;43.8698351;28.9493126;45.5093431;75.0094904;83.8698315;1.079676;;;;;;;;;;;;;;;;
15.01934769;19.50985368;4.8694643;24.98925088;21.50963368;28.63984927;23.94936528;33.02936637;5.2094269;37.87983276;22.73949838;39.06970186;13.99945989;39.61964136;7.6391596;40.53954016;4.5095039;42.39933556;21.60962268;52.73919805;24.79927178;62.63910894;3.9095699;62.94907484;1.7598064;64.60989213;22.50952368;67.46957753;56.91973814;81.84999551;57.02972604;92.6998019;69.47935643;101.60982169;1.7398086;;;;;;;;;;
10.4192571;20.94939987;10.0796073;23.49977028;8.65907196;24.43980105;11.29934967;29.369718;9.7998957;29.9591103;7.99975176;32.18981031;31.18984134;33.71923338;35.05985112;35.51937732;7.82992686;35.68920222;15.07945215;39.5392326;60.19993014;72.85987695;31.82918214;84.98937069;5.82998892;86.23908216;3.49939191;;;;;;;;;;;;;;;;;;
8.12981664;13.48974;15.12949284;16.70929128;5.59974096;25.50959796;11.28941352;26.05917996;5.55977136;26.5498068;22.69973508;31.73985936;10.42906788;33.6094374;2.24928924;33.6394146;8.84926944;33.899217;23.50911948;54.82929804;45.60931056;55.62968928;50.02994832;56.66989812;1.85958564;57.57920652;2.58903084;106.3391208;1.64974524;;;;;;;;;;;;;;;;
13.349322;18.8495705;4.109944;26.0399735;9.959018;29.679153;10.8095925;43.0694545;17.719136;46.0999385;27.2193835;50.5597075;10.5597175;50.7795975;43.9590095;51.5092325;4.239879;52.179897;3.2993495;54.6796465;40.309835;57.419276;25.289349;57.579196;36.539721;58.2198755;43.1094345;59.0194755;34.4997415;71.7990825;37.449266;73.629167;1.35932;;;;;;;;;;;;
13.5198832;13.6797872;11.4491264;22.7293542;11.8199038;23.9396276;4.0695568;26.379163;3.5298808;28.4399258;3.8496888;31.6899746;2.3895654;34.439324;27.8592744;36.4391234;20.8694708;41.929827;44.0895304;52.9891874;49.9290246;60.1299004;40.8394816;60.3297804;51.8698594;63.7797092;72.8692522;79.7591158;68.4499054;84.4493;1.109334;;;;;;;;;;;;;;
4.62910129;8.67943997;6.02952688;9.32917347;6.83919478;12.14901686;12.71978275;18.03960073;10.01989016;18.48941623;9.21921857;22.07994351;29.40993698;35.97924246;9.77998856;36.21914406;6.06951048;38.26930315;29.01909729;39.98959754;30.47949828;40.70930234;32.01986647;42.33963363;41.42900714;44.74964512;5.50974008;44.99954262;42.21968283;46.84978371;3.58952769;50.2393934;39.83965904;53.30913429;55.13938358;86.54950015;23.95917271;88.43972484;87.85996264;107.88974706;3.12971629;;;;
5.4093767;20.2799142;14.5196428;34.429668;28.4094746;37.5797227;12.8491441;38.9493117;8.5494344;40.3099034;6.0791757;47.3897788;4.9395177;48.4894488;7.0898724;48.7093828;39.7190807;51.6594975;44.7595681;53.4499602;14.4596608;54.6496002;12.4292701;55.4893482;51.2696145;57.2098319;35.199437;60.6997846;4.3996797;62.7291756;43.8298471;64.3796803;3.229031;;;;;;;;;;;;
2.78999524;7.99911928;8.45995332;12.31956336;2.6390496;14.319843;15.2595046;18.43935944;4.62933284;21.64920348;7.00947568;22.74980712;21.01943028;23.06969192;25.06997156;25.68974836;19.03914344;26.99927676;4.65932204;32.68922764;2.6590424;34.77947488;1.9592944;38.83901292;23.84941112;40.30948336;39.15989736;66.13918132;14.4797854;66.22914892;1.9193088;;;;;;;;;;;;;;
2.23970022;11.22948312;2.51953782;14.60952156;4.15958604;17.5498152;12.90950814;18.539241;13.04942694;19.63960242;8.9897829;24.32988048;14.37965496;25.32930048;1.2292866;27.71991312;7.78947948;28.52944332;5.81962266;30.38936394;3.68985864;31.32981816;10.1391159;35.0496594;3.75981804;35.3494854;17.6097804;56.14941444;59.96919768;76.03987128;2.25968862;80.85907452;29.02915332;93.04999968;1.1593272;;;;;;;;;;
4.3798686;4.8098557;5.7298281;13.1296061;10.6496805;19.1194264;2.7799166;29.6191114;22.0693379;32.2690319;15.9395218;35.91992237;5.3298401;37.02988907;25.5392338;37.39987797;16.6595002;37.50987467;10.3696889;43.78968627;5.8498245;47.28958127;11.2896613;54.32937007;75.66972984;97.16908484;1.8099457;;;;;;;;;;;;;;;;;;
10.52931504;18.50903808;16.44936768;23.12929872;15.14957568;23.59922352;28.03951296;32.1298584;11.44916784;34.4294904;7.06986864;42.17925024;32.1798504;45.29975088;35.5793064;47.27943408;12.83994528;54.44928672;6.049032;56.69992656;2.9195328;59.65945296;62.639976;62.9199312;18.61902048;62.98992;20.26975632;75.00999648;39.37969824;92.53919136;9.14953584;145.75967472;1.2697968;;;;;;;;;;;;
16.73992664;21.96953008;4.13951988;30.5193422;5.92901544;30.8190902;13.25985236;33.42989528;10.09950928;34.28917288;6.7493258;45.63963048;3.00946992;45.81947928;24.5893276;51.77946868;6.2297626;54.3692914;28.44908268;54.5990982;10.32931608;61.77906196;65.7597154;65.769707;68.21964732;89.5297318;1.62962996;;;;;;;;;;;;;;;;;;
13.64948244;18.38931588;8.07908004;19.47943764;25.81951392;27.85999824;26.5392738;29.0898792;23.20901172;31.42984752;9.48964968;33.35952276;11.05994412;35.0795592;15.74986356;42.50975724;10.15949556;44.35957008;4.42936836;52.3697688;23.5693908;54.74966832;4.50923076;57.82936212;29.94939828;62.19983196;2.46974472;62.74988424;21.68962956;63.67928292;4.03904088;64.4190084;4.14984996;67.51966608;2.22915924;;;;;;;;;;
11.2897416;12.8694256;7.5994798;26.779643;7.3595278;31.8196348;10.8098376;32.1695648;5.0899818;38.4893006;20.5498892;39.4491086;13.0693856;41.4897004;21.6396712;42.6394704;2.469506;42.7094564;9.7990398;49.0991782;30.5898808;51.729652;31.9896008;52.929412;9.5190958;61.4697036;55.5698838;62.2095556;2.019596;67.5794814;2.609478;82.5694828;113.8092336;130.7598428;1.229754;;;;;;;;;;
8.7893211;14.4191215;18.359782;19.8291639;16.4199182;20.1398218;5.6298004;24.4390874;3.9496506;25.8295562;10.3995479;32.8098694;5.3291315;32.8598144;6.4399083;38.5695268;9.88911;39.9490077;8.3298271;41.8499144;25.4399852;54.83961;56.7694848;59.9999274;59.4595225;61.9298022;23.7098904;76.4697906;1.7490739;;;;;;;;;;;;;;;;
3.7094435;14.7997797;10.27945785;20.73988855;14.6797977;33.2890059;9.48957635;38.15927525;11.37929285;41.2498116;2.419637;41.6497516;11.63925385;44.9392581;3.039544;48.27975695;3.1895215;50.04949145;3.2495125;55.8796168;59.1891203;73.229014;8.78968135;74.10988185;11.31930185;75.39968835;15.5596657;79.53906735;59.3590948;118.22926295;1.819727;;;;;;;;;;;;;;
22.35943473;29.80991316;32.06975496;35.86948896;16.59983793;36.55944066;26.07917433;38.11933146;8.6293959;38.78928456;27.46907703;39.43923906;4.8196626;41.79907386;15.77989533;45.69980079;20.21958453;48.11963139;13.2290739;49.04956629;49.06956489;50.91943539;12.7691061;59.64982422;16.47984633;60.61975632;46.75972659;60.66975282;64.55948052;104.01971811;1.399902;;;;;;;;;;;;;;
5.65958475;13.15970925;12.25993425;15.09922425;15.52911675;19.7090715;12.05998425;26.349411;8.049987;32.259933;2.7093225;34.4093955;5.52961725;34.879278;17.2096965;35.6290905;11.969007;38.66933025;13.77955425;38.69932275;23.91901875;40.369905;2.3894025;41.1397125;9.2396895;44.92976475;49.6495845;50.5693545;4.13996475;51.1292145;36.05998275;58.189449;41.289675;61.00974375;2.23944;;;;;;;;;;
6.9592694;9.44985034;3.99908733;14.15982006;5.82963441;15.81987501;15.47988778;18.93958188;17.0990645;24.57978059;9.72901874;25.50901255;5.46970658;27.0992754;14.69921329;27.67954686;23.01942864;33.08943164;15.91957801;34.93991932;29.96972477;42.54925228;9.98924357;43.18934554;2.17950758;43.769617;45.87933248;46.44963364;13.7191328;51.54944209;7.38998636;53.7997388;32.29978388;55.85960278;28.98964428;62.53970378;1.53941432;;;;;;;;
6.27979567;20.0397745;15.98984102;23.59995788;10.13982605;31.31901915;17.28917802;32.63934544;27.16913667;36.14955432;2.97947969;38.48936041;7.40921937;38.98910541;5.20934188;40.9091257;24.62943258;41.32991099;45.49978327;46.99901827;23.79985588;56.41921152;15.78994302;58.29925221;2.44974999;;;;;;;;;;;;;;;;;;;;
2.049836;5.199584;4.9196064;9.6192304;8.9692824;14.55983512;5.8295336;17.02963752;14.18986472;18.13954872;18.24953992;21.11931032;8.849292;23.19914392;7.4994;24.21906232;15.88972872;25.12998944;1.8298536;25.28997664;12.75997912;28.55971504;9.5292376;29.05967504;2.399808;31.41948624;2.7797776;38.21994216;8.199344;43.18954456;2.0698344;60.16918608;28.18974464;60.68914448;1.2898968;;;;;;;;;;
6.45925146;14.48959116;1.86991482;16.39948278;7.40969988;19.27981122;12.55971114;30.90906234;26.1698127;32.36921496;1.84992642;33.87933858;34.6199088;38.15985444;1.3891938;39.85986786;6.32932686;40.88927046;4.15958604;44.7090537;16.82923338;74.14996806;50.00997738;99.81907134;1.1393388;;;;;;;;;;;;;;;;;;;;
6.26954546;11.85957372;5.09937687;19.63904637;5.80987206;22.22920605;6.09966616;23.65919004;19.48915287;31.36971168;7.19988445;33.20940457;36.73989614;38.31977363;11.95950272;44.74920549;43.4091576;45.80945218;1.1291977;;;;;;;;;;;;;;;;;;;;;;;;;;
4.399296;13.85978208;7.02987504;18.20908608;11.34918384;19.09994352;7.97972304;19.54987152;5.4791232;27.47960256;10.09938384;30.47912256;5.5391136;33.819588;3.6394176;37.0990632;6.49995984;38.90977344;17.87913888;43.12909824;17.35922208;49.82902608;16.80931008;50.82986592;53.19948672;55.12917792;56.02903392;62.37901776;3.4294512;112.68996672;2.099664;;;;;;;;;;;;;;
3.42901002;24.59972388;23.15955966;30.77913774;2.61947982;42.89910408;18.039531;53.57990562;2.48955522;55.64970444;19.60961982;55.74964644;32.59908156;56.74906644;1.87990902;59.86925568;2.67944502;62.71960152;51.48911898;66.12962256;6.64914126;68.08948518;71.19968022;78.2695773;5.75965746;82.91987856;49.58922156;87.1294356;53.97967362;96.96972492;1.649043;;;;;;;;;;;;;;
21.54916621;22.97925722;10.39984537;26.71964878;15.69906607;36.21932521;27.66971622;36.81910518;6.67941321;36.93985955;5.54971117;39.3399774;3.62961689;44.6391981;27.71961472;46.04932971;2.64961035;47.88958639;3.69947479;70.49959471;1.18958024;;;;;;;;;;;;;;;;;;;;;;;;
12.36967316;13.1494548;16.96948624;28.27981456;13.44998524;29.1394714;9.44923616;31.74939356;18.15962672;33.72930008;7.26964164;36.38914424;34.11969012;37.52936272;8.66945452;39.47931604;12.44954836;41.03987776;18.30939272;43.31931628;4.34920464;43.40917588;6.36904876;44.47950356;44.38964396;45.95919164;36.89934708;49.90902028;1.53959448;51.12911396;2.28942292;54.25922336;42.64936304;66.08973892;11.08967308;66.22952052;37.55931592;89.20961556;0.99943844;;;;;;
8.3494787;14.6697853;9.0698298;16.6490024;2.7695052;21.5296059;6.9497396;27.3093994;5.5599915;34.8296251;35.8297242;45.8896621;27.5591744;48.9299234;23.7396151;49.7891494;22.389831;52.7594737;21.4596689;52.7594737;15.2592543;53.5397708;40.6993376;55.529978;34.5698591;58.3194652;21.3397769;66.0794749;2.4198202;;;;;;;;;;;;;;;;
8.1593472;21.78925672;4.3596512;31.36949024;4.1896648;31.98944064;7.5293976;32.21942224;11.4090872;34.65922704;28.57971344;37.13902864;9.0192784;41.61967016;10.6091512;44.86941016;4.9796016;46.33929256;3.8096952;49.60903096;5.2295816;57.94936368;28.91968624;62.6399884;2.0898328;;;;;;;;;;;;;;;;;;;;
9.40919886;13.99985643;13.47912214;17.45909132;20.7793971;24.06971818;4.71959178;29.50994225;1.99997949;34.66930963;3.01945929;37.06908512;21.58998349;38.75922271;1.8390616;40.6692481;10.03987705;43.10900319;23.09921339;50.11942605;61.32970589;64.68999127;10.06986175;71.29961864;34.54937083;76.61990391;1.4292707;;;;;;;;;;;;;;;;;;
5.12990397;16.78923037;14.18983945;28.3098028;21.62964764;29.14931423;24.95974292;29.71930356;16.29909944;37.38970288;9.01900805;42.28901572;30.37913359;42.49964225;20.19918405;42.51960685;18.51916296;43.92910761;22.09981397;45.2298013;38.73930984;47.08950379;23.16991653;51.61947153;37.06927105;53.98926955;29.74925046;66.47912331;61.11962644;76.44944455;2.16915379;;;;;;;;;;;;;;
14.26941655;19.7793102;14.5898869;20.03987955;11.3991603;20.19961555;7.21906885;21.26984675;16.91903745;22.66953345;22.70946745;34.1795106;6.369473;44.38963605;29.4393448;46.3294301;20.44920305;54.549844;29.4892623;55.8696627;11.77953165;57.91927525;6.469308;57.95920925;47.5693808;60.21947365;2.8892249;;;;;;;;;;;;;;;;;;
19.03913788;21.42927212;10.22901514;24.67973478;16.83985466;27.46955702;24.97950078;30.93984808;11.63991378;37.54968838;24.59979718;41.66947244;6.9195985;41.92926964;16.18936244;45.9291473;13.0797898;50.18982138;51.5997208;59.11985052;1.47984482;64.6195574;15.23910422;77.9291678;46.61960832;78.29987842;1.37992282;;;;;;;;;;;;;;;;;;
16.0995243;18.42973176;7.71937452;18.54969096;21.12981342;27.55962654;3.71973486;29.13908934;5.67906846;29.5299564;14.50906524;34.09940226;2.8690242;34.44928326;23.00917422;43.37924604;3.55978926;44.2799397;15.9295821;53.35985148;46.0893243;73.9998315;32.3190078;85.26999834;9.88963638;97.75975038;2.5591296;;;;;;;;;;;;;;;;;;
3.1594944;15.19956768;9.61946064;17.76915648;5.2191648;18.25907808;4.6392576;19.94980752;16.40937408;22.40941392;6.47996304;23.90917392;4.9692048;27.13965696;9.45948624;27.77955456;2.4296112;32.169852;4.7092464;41.72932224;10.94924784;47.79935088;12.93992928;52.33962432;52.16965152;57.21984336;21.18960912;59.68944816;1.2897936;;;;;;;;;;;;;;;;
4.2592956;22.9398204;6.9192312;25.159932;6.8292672;27.18912;22.0791648;29.5591716;28.5395796;31.9192272;5.2598952;33.7594908;4.1993196;34.3192668;18.3896412;36.2794824;42.0991536;44.6891172;14.509194;45.7097088;3.3496596;48.2396964;2.8798476;51.62934;10.6597344;52.7698836;71.6493288;76.459404;2.7598956;79.9999872;1.469412;;;;;;;;;;;;;;
1.7391996;26.07999768;4.01915034;26.43983208;3.72928374;28.97966322;29.14958502;36.44922564;3.72928374;37.67965938;33.2496981;38.70918558;2.46986334;38.96906598;16.07959998;39.46983552;2.85968394;44.4195576;9.52961436;45.3391344;10.50916356;45.5090562;5.08965768;47.49914034;31.24961856;52.99960896;14.04953424;58.79993958;26.50979988;66.8792214;10.39921416;68.66939754;48.54965688;72.71953362;4.21905834;98.4396969;1.2694158;;;;;;;;
8.2990943;13.3093401;5.64902215;21.84935005;20.64977005;29.9595105;6.4097558;30.509318;7.6993043;37.83975145;6.3297838;39.23926145;7.0695248;39.88903395;24.4494397;40.0499776;4.61938265;41.2595541;18.6894564;42.3591691;27.89923185;48.5090159;4.52941415;49.69959905;8.2491118;63.3898058;26.38976035;68.03917795;29.549654;68.9398626;9.84955145;71.94980875;2.97995665;72.94945875;63.7396833;77.64981305;1.2295695;;;;;;;;
11.13975824;12.81981688;11.23970224;18.3697072;6.90912872;20.11972664;3.48904504;22.88917488;19.67997304;33.36930272;17.24933496;36.47956;3.44906744;37.50998264;37.0892184;42.22933832;5.65982872;43.95936896;35.11932216;44.13926816;41.42978632;45.59945;35.27923256;47.49938544;29.83928064;60.49910152;41.18992072;82.70965664;2.61953224;;;;;;;;;;;;;;;;
5.10975504;8.69931816;8.49934527;19.74956139;9.39972072;21.28965111;15.85954149;32.18966595;15.93913269;35.1096681;13.85981259;36.86962851;27.20924661;42.9692991;20.51960625;43.50952437;6.11956839;44.8595901;3.70994481;51.67956105;41.74956396;52.87939839;11.35965402;53.01967788;3.54976752;55.01940678;21.04988262;65.79903993;20.52955515;70.52974188;57.39918366;70.76951037;1.38986133;;;;;;;;;;;;
4.78949364;7.46997162;7.20921696;22.0692354;20.87935494;27.0995025;3.65955678;33.37959366;2.77938492;40.39998828;9.97961034;40.78962168;2.94922512;46.27945638;3.30988578;48.4893771;2.16995832;72.72956988;73.21910928;78.03957378;39.00929676;79.9997295;54.1890144;80.2694757;1.17988986;;;;;;;;;;;;;;;;;;;;
16.8491469;28.42925136;14.01980898;28.76993082;10.16943174;29.04966762;19.57957788;29.96980188;28.95975222;30.65915328;29.85990528;32.3595534;22.2890286;32.4994218;14.24959278;36.34979904;14.34949878;39.03926856;10.19940354;42.709815;9.07945728;45.42925632;24.69976038;45.74995458;24.25917492;45.96974778;3.88934058;47.04973164;8.23924782;50.28968322;16.3895793;53.9392494;24.95951598;57.70970184;26.6499255;62.41927068;36.00911958;122.2499769;3.23995158;;;;;;
14.69926505;18.74968477;13.38977595;19.88924017;12.57909224;28.22998601;6.44948372;30.66903441;2.93985301;31.14984682;11.56948614;32.79920332;8.40971893;33.78981683;28.86973641;38.19909654;2.2791108;40.68912505;2.1291693;43.41905996;33.78981683;46.87970978;22.19933888;46.87970978;25.21916069;51.3999462;14.41937425;53.079291;41.65974636;66.23915665;17.07933646;75.76943839;41.21991796;82.75971112;1.6493565;;;;;;;;;;
17.8399296;23.7895701;25.2892192;26.6799664;17.7490115;30.2597417;13.9094702;32.6795619;20.0599298;32.7195259;23.8894801;32.7494989;23.009273;35.5899402;12.2699471;37.0895893;18.3194976;38.5792474;33.689652;43.2490408;29.4294896;44.779662;10.8292449;45.139338;12.3398841;46.0095541;2.9593342;52.6695547;5.4291094;57.0695911;32.9992739;59.8490873;39.9699946;61.0699875;30.4795437;87.3193418;29.6093276;129.9399487;58.7091142;155.529897;2.6496132;;;;
6.55930268;17.34928566;4.8999969;17.37925506;5.0198745;17.51911226;18.96963122;19.10948842;13.96973632;24.42905692;12.06967636;29.01937002;13.46924734;29.14923742;5.4194665;32.14917436;10.539239;33.85942812;4.61928352;39.14902722;8.31950544;42.61948374;3.63928414;42.71938174;2.73920316;47.03997024;12.40932956;50.89902998;22.80971034;53.9998639;41.31981076;74.3890457;14.25944052;84.85935508;60.15957458;87.08907844;1.91904058;;;;;;;;
13.07982444;13.70923854;21.7897167;23.52909757;10.9597979;23.71991994;11.6091934;25.98980698;28.89909882;32.2999331;9.46918546;36.41909871;36.50901501;37.46912128;18.66962109;39.77997019;23.10948817;39.79995159;26.27953728;43.0199542;3.65959341;43.1098705;18.29996519;44.21983727;3.67957481;51.94964186;2.74944064;52.53909316;27.40948545;53.41927383;2.15998934;55.94991814;22.67988807;72.56944759;78.52989921;94.81973556;1.76935297;;;;;;;;
4.26976141;18.00977565;17.09903984;27.73995308;9.27930822;28.13983708;26.25938257;29.04957318;17.51991775;30.99900768;16.22929214;31.21994359;29.84934118;39.93941421;12.51936833;42.35971212;8.71947062;42.90955262;6.28917561;49.07976274;3.72991801;49.46964964;17.00906594;54.31924285;38.57980861;55.86979306;39.98939971;63.48958268;2.5592576;;;;;;;;;;;;;;;;
19.31900925;26.64973602;10.32979677;28.55914392;14.06963706;33.0997359;8.15946978;33.2696832;25.45910523;33.98946;6.64993788;36.61964439;3.27998289;37.22945529;11.79934107;39.98959938;27.06960582;43.87939317;14.11962156;45.88976976;19.94981364;49.55963175;15.90906666;52.55970144;39.80965518;55.74971223;1.399566;56.51947353;1.1496435;;;;;;;;;;;;;;;;
8.58960658;8.89933998;11.41917106;12.5791726;6.0198185;18.3591975;9.19908198;31.15918004;30.50973904;31.94949978;36.96917914;37.83943008;33.75994146;40.7499249;35.8391518;42.54937604;1.53967474;43.79930018;10.38905772;48.43930634;5.05964496;54.89974558;10.16924692;55.09957358;1.68954574;56.65923112;43.90920558;61.54902228;47.6190124;75.9096615;1.55965754;79.65943392;1.099054;;;;;;;;;;;;
4.79902276;16.1599746;14.75984322;17.539119;8.0699935;19.46992116;10.15969708;28.16952406;17.3292492;33.4092734;11.14908328;39.39955712;2.00975318;43.15922468;2.49944938;47.93925922;48.419961;48.7997254;39.25964392;57.7791547;1.79988338;67.44915558;1.199256;;;;;;;;;;;;;;;;;;;;;;
5.2590532;6.75978302;6.29986582;12.90967584;3.7593232;14.30942384;6.07990542;15.86914304;12.03983244;16.01911604;17.49984946;18.31970186;4.4691954;21.20918166;2.449559;23.82970988;9.64926282;24.20964148;2.3795716;34.03987172;2.1696094;36.61940732;21.40914566;37.31928132;5.89993782;44.31902114;24.20964148;53.04944938;57.4296608;82.90907368;1.0598092;;;;;;;;;;;;;;
