39.24933547;63.52963026;9.79911474;63.53960696;36.55961715;66.55955405;22.02955127;70.84953505;34.3098713;74.81926398;73.53925337;81.97954157;76.42950336;102.58940843;40.39964898;115.50923493;99.83982991;124.309682;44.49907501;152.46991542;8.97903;;;;
35.8399184;42.75904152;19.1992424;47.27950864;50.87949152;51.93989736;15.11952832;52.15977416;12.80982248;79.23960096;4.51946768;83.60915264;15.09953952;84.19982168;3.22919064;84.53963128;98.7296804;147.67925328;2.96933624;;;;;;
38.5696111;39.75998225;54.4299934;56.18928465;40.3695395;61.13908775;14.589728;70.8295613;37.30985945;83.04944965;73.66920605;83.21992745;38.3198413;92.17992345;46.54935975;106.75973995;49.26907535;185.42929775;7.73989035;;;;;;
38.36907821;48.99961037;27.81935246;56.95954056;37.7894668;67.86940352;38.80902422;78.37922487;33.6294331;97.54929863;65.45917776;102.11935004;3.85975309;;;;;;;;;;;;
30.9995952;54.7790796;27.8898396;60.3598464;46.8092688;62.529978;16.3394616;73.1397324;70.0399728;82.4799948;3.7295076;83.4296148;4.7790876;92.8498452;37.869846;97.9398084;91.4494056;105.2598792;1.04958;;;;;;
4.2493584;23.8594048;30.2797936;31.7899456;13.3391776;70.389032;39.2499968;84.169792;65.519664;85.0798704;17.0392992;85.1895184;2.1590688;88.1599824;72.8999712;90.9290928;77.1692656;118.1297712;1.829128;;;;;;
13.68906255;52.96994235;54.2194632;57.2990301;24.00928965;87.3093996;32.62969125;91.80946395;35.66949615;93.5699265;41.1198723;95.87910465;90.299502;105.76990215;37.1993391;198.929286;13.26957345;;;;;;;;
48.62903974;51.5797364;31.84913828;54.34957424;7.69998932;55.36977786;33.92951432;68.89921666;21.12950612;69.75954508;10.60971796;106.11916244;101.31990878;117.78905282;105.09995804;140.82906758;7.3192865;162.74995594;3.33939324;;;;;;
13.60904415;42.63940965;51.58902525;58.439952;9.939582;86.8495926;11.53929585;87.27970905;31.5990888;97.8090795;9.839787;98.87987985;14.809578;100.4197167;56.21951325;176.4794739;3.57964665;;;;;;;;
23.3195989;25.92987498;6.89944336;42.89966752;12.51973152;51.76980936;19.64902308;57.03932918;66.40914102;86.12911724;17.92915894;122.87984574;53.7495019;187.60909622;47.47964274;205.8190697;5.85913042;;;;;;;;
8.42986734;32.31915585;8.98959294;33.22970946;44.98994412;47.05992933;33.32966046;53.51976246;35.22972897;121.75930869;44.36924841;124.53994551;105.56924571;134.61900435;4.49979402;;;;;;;;;;
21.81917088;39.90971166;29.10906362;48.7494865;8.01977332;52.41968654;22.21926824;64.52956406;21.6290256;67.1698105;12.40995054;68.55925752;30.89959834;75.25989796;25.34973298;77.05934574;6.51940822;;;;;;;;
16.7098215;43.409145;47.42913975;47.51911725;15.03923925;53.86952925;29.22969075;79.38914775;21.97950375;80.29992;11.3191695;82.919265;6.74931225;;;;;;;;;;;;
18.659313;26.85941912;43.28960616;61.49929716;12.1098192;63.51959868;32.89934132;68.47942892;53.8197534;88.93922824;7.20993856;91.24928616;6.0099474;113.5595298;3.91970468;;;;;;;;;;
6.479028;23.59945955;21.39978955;45.0892356;60.94985615;72.7590845;9.35959585;74.80977685;23.12953005;82.7395872;11.85922085;83.1895197;2.6096085;;;;;;;;;;;;
28.66990412;33.09962744;3.5990878;81.56900708;43.70919916;89.60979852;6.689012;91.7792348;9.84981976;104.0890136;85.93982716;107.39957536;3.269629;;;;;;;;;;;;
26.10997472;26.709952;34.42992544;52.47907584;62.3996304;74.14901936;28.3593912;78.6498456;41.559888;88.73982896;25.68939264;89.28997424;23.8495952;92.1692672;35.10963392;121.8791056;35.43952176;154.64962544;8.82923376;;;;;;
4.60984414;10.65989056;18.38950806;36.87975049;10.58907729;73.16905794;20.78918028;74.21928855;34.09908293;95.21991127;35.69986178;112.71976529;116.86982186;117.33958313;91.0997758;149.11978081;4.47918867;;;;;;;;
13.90956732;36.15928164;24.65986698;46.25934948;16.35967278;49.53947436;12.01979988;54.09908766;6.66912114;54.78927228;11.35957986;65.29985514;67.07975238;78.24955644;2.86960986;;;;;;;;;;
23.96931868;56.05990312;47.16965376;57.51997328;43.26980836;58.17910208;28.55925196;72.86968488;7.29935212;76.2192576;20.18931488;95.94917968;43.80909556;101.77947352;71.58937712;108.63940644;36.58963784;136.3497804;53.0099344;146.33957644;2.49969604;;;;
38.3198814;43.21924065;6.82913745;57.6596151;53.40950835;73.6691829;49.0295511;84.96917295;22.21941825;91.69942425;7.3595268;106.1298102;54.1396677;120.84986265;5.14907175;;;;;;;;;;
15.99950886;34.1794571;28.75970682;60.08996358;3.60951786;64.139351;12.4497018;64.83995772;30.9899052;83.7692765;39.11953062;90.45987164;13.29958552;98.83928724;3.54980706;;;;;;;;;;
48.95980261;64.76906442;21.43927553;72.09943791;42.38946105;72.82958654;62.08952852;76.09981567;44.10974302;110.00939229;71.7398422;124.76975027;12.61971759;128.68944312;40.04959866;139.34981234;12.55995099;;;;;;;;
14.82965143;45.29944336;15.9999137;66.58902247;85.24925911;100.29977131;23.88993985;115.14941014;50.77998844;116.87931961;24.83934135;118.34939288;6.96960638;;;;;;;;;;;;
7.28976042;40.13908293;12.42990018;41.06979564;22.19991621;65.27918277;35.93952558;81.0499764;45.43911183;146.61932835;6.25936374;;;;;;;;;;;;;;
36.56914452;47.63930436;41.59967832;70.84942104;55.83942276;74.65988868;52.77930576;94.26951648;12.02949408;113.01932604;9.24901704;120.3198198;16.66992516;122.07926268;126.98938212;130.86951096;35.73918108;133.26983688;115.1499636;133.8092136;5.98986804;;;;
16.96934778;23.4896585;13.21996984;52.409588;18.22976848;64.56940952;9.21950414;65.06959228;64.7995733;101.14950846;22.56999976;102.13991018;125.3695135;129.92994476;4.1499227;;;;;;;;;;
42.2399498;49.4194824;50.2597255;59.2895913;17.3493715;73.5097816;8.8590197;107.9897217;29.7192286;130.4494897;6.7299376;;;;;;;;;;;;;;
10.20981233;38.34946529;25.36923142;44.26981817;25.63988183;44.42961177;35.57904375;51.53942826;8.2193833;52.29944657;36.67962217;93.4592818;38.54920729;115.12929138;7.41941659;;;;;;;;;;
41.12986696;59.11970099;11.66913538;65.90959571;28.23942716;65.95940421;59.60981663;73.14975927;11.87932725;74.46968452;43.90918126;75.08930226;48.75953299;90.27989859;28.26931226;113.74966379;71.57979535;154.51991338;3.64996688;;;;;;
22.7499475;65.3899918;18.369771;88.2498183;20.7891068;94.9294626;27.929244;120.4293818;11.8998957;130.9797636;126.7893781;139.7690847;28.4796379;230.2294687;7.2090613;;;;;;;;;;
34.43923672;57.44908344;21.56974358;61.73957706;43.0391073;65.7090539;16.17904694;72.1890211;1.93902086;73.19977672;4.9593614;74.5693158;122.05992204;137.41903448;140.9691024;158.7095034;1.56930494;;;;;;;;
26.36972646;64.72958415;13.00963587;70.84959882;17.25989496;78.38935335;16.25930691;85.37953116;70.4792319;94.15981575;87.36975555;127.1493531;5.54953014;;;;;;;;;;;;
10.14978853;50.77992064;59.27988138;71.3293202;27.29960351;88.73994987;11.37991452;136.05932924;21.84947585;148.60941235;6.69924016;170.54982359;175.54927146;184.55986939;136.28916594;335.83938462;5.14934137;;;;;;;;
9.44961472;17.71902608;25.86961832;39.21929592;17.77993336;52.29938392;55.72916272;56.3292492;53.51952648;62.5997036;33.52995688;64.29911656;11.89988464;67.14977696;51.33984464;81.50991632;4.31942448;99.64930248;69.01993;118.8790288;1.77929136;;;;
27.05970645;41.619564;61.43978295;62.73989505;23.4799047;70.15912155;31.64904225;73.1298078;17.78916825;77.1399846;20.9395935;83.93911155;55.699119;93.9395898;64.12987665;95.1498324;14.51991555;112.92901515;47.70972045;115.25963085;6.0092739;;;;
42.26960988;48.40959168;30.9093966;57.09933684;11.33926452;63.87975216;7.77997044;65.5097652;16.90963956;74.17955916;6.54997896;92.72918736;49.2595128;114.6395952;4.93991712;147.72965796;31.75931772;193.17948912;4.07902284;;;;;;
15.98927802;38.25970418;33.91998381;44.81933175;14.4591277;47.24933731;33.25995783;65.11959027;20.28935719;87.81913242;4.38927187;88.62979496;98.409279;114.43918925;127.52970452;138.03957767;17.32915058;166.93999453;4.06916918;;;;;;
23.07933793;41.47909568;43.01998177;56.57937991;59.71907263;95.4590417;39.77942742;107.42961951;103.47903923;107.85903041;64.40963774;109.549711;7.9091496;114.57981031;6.81964427;120.14916982;64.42961034;166.28987034;1.51991486;;;;;;
6.54942825;28.9193976;30.17932575;32.71916505;6.34959825;33.2197392;36.65981265;41.79944025;4.9797636;43.72979805;19.99998555;44.44918605;12.1396725;46.08979035;11.29938735;54.9692364;13.92915015;63.7397751;1.18998765;;;;;;
30.6494364;50.8395558;46.7395434;52.1092242;32.8299972;55.929192;18.5098518;71.909673;65.8493484;82.5294426;54.8997042;98.5996176;23.1699534;103.9991964;10.539045;;;;;;;;;;
31.5891576;40.52952288;23.44912416;71.07984576;19.309752;80.45929584;28.09943136;86.619456;70.40924352;87.34993344;26.25926688;88.68914208;26.4997656;95.94901008;75.54952944;187.309584;10.94917824;;;;;;;;
17.73906056;38.66933304;6.45938072;51.41918912;19.4690912;64.0591068;68.69950672;153.0592388;2.74945944;;;;;;;;;;;;;;;;
14.64963692;39.12928108;11.12928992;53.4193932;13.47918396;53.67905;8.51973908;63.73975232;9.40956296;73.04944728;24.38976296;84.57920788;10.91956712;98.3799668;130.09904228;200.34918952;7.24941812;;;;;;;;
7.99929418;61.58940819;33.44906944;97.70920652;23.03987136;98.55911913;76.52982064;113.07903806;16.14933132;117.73917733;12.20918803;118.51966884;28.25934635;135.5794083;21.23988141;150.50990345;3.31932031;;;;;;;;
36.66904335;45.60964731;28.19920747;49.8695;34.4199289;57.24918861;34.29924471;77.32964148;19.3294182;87.9897458;12.11928589;93.13927037;27.42922239;115.52967848;19.70942379;138.66912648;2.62912004;;;;;;;;
16.99999616;33.85919113;12.04998553;41.03905323;8.99929308;53.04909516;25.60983914;53.86993614;7.5593263;63.68907161;3.26938366;;;;;;;;;;;;;;
6.04967085;42.15979935;15.8892561;44.7893523;30.4492437;79.9599978;35.62939305;83.8698462;90.07942905;90.20935755;27.49986675;100.15988175;1.539153;;;;;;;;;;;;
21.00926324;38.07953742;10.64934536;38.80905326;52.29914916;70.65995272;42.88978249;85.23936643;10.26971959;93.74972377;47.94980744;110.93993194;5.26916604;114.38927314;3.15991372;;;;;;;;;;
13.55929127;42.30922448;13.28956397;50.149298;11.32954559;54.50988935;51.57985168;62.61969017;12.23962548;74.75941665;23.56917107;87.87915232;7.25966033;91.49949208;71.55965168;150.69963948;4.84909746;;;;;;;;
3.67900425;66.3895305;63.2398005;71.989272;36.10926225;74.8698795;18.77976675;99.459702;12.67965675;102.509757;49.57934175;110.47977;12.17928825;114.3292185;6.8795685;114.9990345;1.64962125;116.8290675;23.319963;122.9291775;1.13928525;186.639444;1.02964275;;
15.49914884;24.61915967;7.28944965;42.61967794;12.8894563;43.67905808;32.89941795;54.5093815;31.75954082;74.02940468;31.99904421;75.75959307;55.85994211;82.27984926;19.79927817;91.75961207;22.5391572;94.24905602;3.98907306;102.79962518;31.28947815;238.39928931;3.02907192;;
27.8395068;42.66930208;32.92996012;49.93966952;16.54920628;54.049311;16.46946548;68.43953512;40.60999592;92.94986352;50.20979148;101.10934088;88.16940256;102.05925316;108.11955396;134.84966688;3.61923556;;;;;;;;
13.5598722;17.2796268;6.26990585;18.00951475;2.7492116;21.03998575;4.1495665;55.31996065;13.44994335;76.1797027;33.19950305;83.8390696;34.7394973;148.15933105;1.6499231;;;;;;;;;;
48.74931606;68.50906815;37.82963715;76.10997213;86.69987214;86.82978504;65.30921349;87.63924234;9.97930938;103.47962217;29.29935627;131.40989634;26.68910631;146.68965204;8.06958975;;;;;;;;;;
8.57942778;9.4590111;51.46958586;58.17915114;7.12941174;61.74934194;13.37924016;73.66959072;88.56965238;89.93988762;13.63952502;114.13939878;64.41900696;119.96938074;4.81975758;;;;;;;;;;
9.41970486;27.93954945;7.96921765;46.31902431;44.13980914;51.3793033;21.01962042;59.99959757;4.25987287;70.68959871;27.71953732;71.18935477;23.26951822;73.34965487;34.34976712;81.65934378;16.43918689;97.26925418;1.37980458;;;;;;
29.76917489;51.34940525;20.9391741;69.96999269;21.45940823;81.25937287;15.96949029;88.7393611;70.07983099;89.34946293;79.02965538;126.65953638;133.06910045;177.93904453;4.59922918;;;;;;;;;;
17.41969152;26.94982752;30.57926256;40.03954416;29.51947152;41.36977152;13.76930016;58.47910992;7.4295144;60.3691704;15.82900704;77.89963104;35.80936128;82.41921072;47.55986928;95.999904;2.519748;;;;;;;;
21.99975778;28.26941902;24.81990655;28.66901502;3.60935087;36.70988553;39.41914641;39.7198424;20.0297495;42.65986997;42.12940628;57.28907953;5.30963185;59.5597838;9.17971911;66.65960573;130.19936569;142.59982856;2.51945278;;;;;;
16.079205;26.6391294;1.7799306;37.73951452;19.6590094;42.65950196;3.539918;46.53945152;55.75919288;63.15911724;52.30901928;188.089305;1.38904388;;;;;;;;;;;;
30.779244;52.44961608;44.80982112;81.929292;24.71954936;86.4297032;29.73939128;88.03954192;79.0595364;88.06928032;25.81987016;88.7294728;76.229432;121.38917496;17.04902472;123.959564;20.42928952;160.04909496;77.9493028;215.10974256;3.81940184;;;;
22.99910652;33.95970344;48.26906864;62.76982036;7.01981956;68.68991116;48.83926164;78.49921404;7.37978488;80.85931724;3.47966476;87.8493876;3.50941396;89.34973892;10.53914992;112.95969568;1.41903684;;;;;;;;
35.20961136;58.73956704;49.20943104;68.34953664;42.81974928;79.69987872;17.57935872;82.77945984;33.33950928;84.2693544;9.56905488;91.11907728;10.46917872;99.36987984;46.0490184;107.06983056;8.79965856;;;;;;;;
2.97937542;26.6190099;30.9599868;46.6692396;47.94910512;53.58988314;23.84995506;59.98921074;15.32947962;71.2996734;12.97907238;108.5194386;8.73976704;109.62985152;2.55973104;;;;;;;;;;
19.47989725;44.51992087;4.03964681;55.86964231;11.90942553;58.79985784;43.499284;59.65986662;30.85954939;68.20907223;18.73961127;68.96931201;89.53968443;103.02945092;2.23981405;;;;;;;;;;
18.47901507;23.2695753;8.81909922;36.72962325;17.66911815;40.12979394;29.25902235;46.79947461;42.21936789;61.7197308;37.32906666;77.82989712;62.94953733;85.85904762;47.30915112;98.15910774;6.12908445;;;;;;;;
27.48978756;51.00900534;9.02928114;55.07931312;2.0695635;62.8997697;30.8290158;87.8891256;27.23944518;126.52962156;130.09924458;143.84912526;1.63969272;;;;;;;;;;;;
28.45965045;33.4297453;13.74976491;38.14959064;12.84946488;39.92925349;6.65902979;45.31908955;15.42972676;61.43974424;54.92926894;66.999072;93.4597174;97.25932251;1.61914424;;;;;;;;;;
9.41904234;77.73933576;76.54983556;89.33946166;44.25940324;125.83912536;82.71924332;137.86907066;44.38934864;151.77922594;6.36932376;204.3991163;3.32960098;;;;;;;;;;;;
6.56959542;20.61917589;20.16947739;34.68974229;52.10906352;80.37910989;5.03962119;95.47998552;5.82909189;112.03988295;4.97966139;;;;;;;;;;;;;;
14.29997172;20.57919606;5.9591499;40.44965586;24.68946876;50.50913826;15.8894097;68.2295328;42.29952708;77.81983776;64.43933454;99.50935416;98.9397807;104.38999236;58.87978068;156.78975666;5.63907546;;;;;;;;
16.0099805;64.3292051;15.8399894;69.2698821;71.9092176;75.2493936;25.7094142;75.7593669;25.9798094;102.1497396;52.4497101;115.7997267;126.419697;167.4392453;9.4797376;;;;;;;;;;
35.03944575;70.6198723;36.9796177;73.9791244;32.85961135;80.49973305;63.2490089;90.3497603;5.549031;106.69951275;82.71934545;114.27921065;30.45900905;175.80980995;2.6392703;;;;;;;;;;
36.59988896;61.38997652;35.3194526;75.28985788;10.35943984;79.6699298;31.36919148;91.5497004;23.5096512;97.27917832;57.8695262;99.26930228;81.489129;104.129163;46.329606;105.61950696;23.7995236;130.20968252;78.45946264;164.42961912;66.28981964;174.24929656;4.84986512;;
12.1595091;20.07926094;10.63944684;59.34967878;39.78963234;59.50989354;12.39983124;92.39941242;23.30926962;96.75982524;4.86973752;100.40916144;115.12913976;118.9297899;100.39927164;126.77932416;2.91946896;;;;;;;;
12.13971825;57.29955;17.6191125;78.079122;19.849203;81.5190915;18.259989;100.6495545;45.0190785;101.569941;50.639226;105.119718;8.2794855;;;;;;;;;;;;
18.44907072;41.93957306;35.04905226;44.16903492;9.559104;50.23906596;22.54952804;54.89912916;5.17983948;75.51990882;32.35955852;76.54950398;33.19996308;85.3199819;15.77949178;85.66948664;4.20998872;;;;;;;;
31.0498947;66.6493344;55.1694825;69.6590334;47.6292366;70.9899003;24.2295768;79.2390753;21.6398358;100.409958;19.4990499;106.559343;16.2293769;126.5093478;19.2790719;158.5191465;66.8893104;197.5392441;1.789821;;;;;;
23.46946187;40.70952881;36.84987175;51.82968052;38.15964707;60.28947552;51.16981651;60.49947749;66.22924688;73.15931189;30.22933571;74.47903991;4.51952107;77.13939662;20.71953086;79.88932763;44.82994661;83.93908126;1.19930035;;;;;;
22.2499301;44.79994215;14.0290804;52.22921355;38.5799711;68.35986455;25.1291217;72.34965845;41.4591627;81.1995836;29.77989345;89.31974135;17.8892708;91.43925705;65.14968555;108.45918745;54.18921725;119.39971675;54.74950315;129.34927775;39.9597499;140.0595116;68.2591726;172.1892162;5.71950215
12.3496862;47.3396316;22.059074;51.8592952;25.9895636;55.9196028;40.9795482;59.7192758;19.5895362;63.1394808;60.3793504;72.4893726;12.3197282;81.4597964;13.0197468;92.2995994;11.6896116;95.4292118;5.7998688;;;;;;
43.30909836;48.33995322;30.51972046;49.04908702;54.16983208;59.26960276;25.50983998;60.23941814;9.88991956;61.6696711;16.6596504;63.20978986;53.6794311;78.0596509;37.1196587;172.78993878;4.7891501;;;;;;;;
14.6196821;67.65947565;8.8599921;72.83922445;12.17975825;82.48968435;4.19960845;93.08950005;6.6792543;117.69926515;3.62959775;;;;;;;;;;;;;;
23.02948352;26.0298176;30.18980224;46.50966528;23.13916672;52.96900864;28.75993216;57.01931008;20.29936896;66.16988032;16.80944896;78.14928;60.13929856;131.02954496;11.74906496;;;;;;;;;;
20.56923456;45.40936512;50.74923392;86.74964032;101.87910208;103.04997696;104.8592384;107.37981632;35.90949376;111.15918464;21.779072;118.56906432;17.19947264;138.91950912;8.44988032;141.2792416;83.6296384;143.48911808;162.80955264;185.77948032;5.9792544;;;;
7.5395476;30.68915854;30.44917294;54.78971242;29.31924074;57.81953062;24.96950174;67.93992336;51.79989182;87.7397353;17.68993854;101.06993544;116.09903364;137.14977052;3.8197708;;;;;;;;;;
27.89904306;56.44913988;69.1893489;80.78922138;52.81971366;83.48970504;72.30964314;85.92917172;47.95963704;87.37915578;13.04985654;88.2396186;38.79923124;91.31922198;69.70939794;102.19956096;7.3690155;115.65930348;10.6391712;130.01920722;2.6994912;;;;
16.57980384;37.35925449;12.82965747;43.01977773;29.81918295;46.48948356;41.12929026;57.5599236;67.87953879;75.34999743;69.51941982;78.05992818;19.36929219;102.82919247;68.61942447;110.92915062;3.6198708;112.83952749;3.03910032;124.28985507;3.01921092;;;;
4.99917816;35.41964667;19.58989376;38.18914443;57.49935021;76.14945324;17.87949419;82.35930874;101.68907312;116.73941582;42.77954785;160.19960295;1.98910962;;;;;;;;;;;;
25.1195682;38.29903116;34.48966824;49.27960164;11.36954424;52.0996614;25.179105;54.33923736;46.43969628;54.53967792;11.55906972;62.26953912;53.81928264;65.38926744;22.94945184;66.9094404;8.12975004;93.08975592;125.3696166;137.39902704;1.20958932;;;;
64.05980529;71.38936181;92.83938677;97.16949086;34.82935833;99.3998785;41.02975617;107.69999279;91.5795569;149.19956675;140.09946548;152.17906938;13.93992275;154.20995902;87.25942771;155.95955648;8.68913539;;;;;;;;
6.97925088;34.41957876;20.99971048;38.52978192;12.65938576;48.53997036;3.00995184;51.24912688;20.47906476;82.62977352;36.9798366;130.89992748;1.48998612;;;;;;;;;;;;
19.4393136;32.51936394;4.77981903;57.13953119;39.71921947;65.58990354;38.14965294;70.75989172;30.41936492;83.76981039;14.05991818;87.73965802;45.2892545;97.12939964;3.72981952;105.92944257;1.28903985;;;;;;;;
