63.99909504;65.73923376;33.24971544;75.33969192;23.54928344;117.75928512;66.8290476;122.01955648;35.92921232;135.85949936;15.84931808;151.69990888;5.27980656;;;;;;
29.0096194;61.92923098;66.26925278;85.20942572;61.14961608;98.65952074;21.56901452;108.75975454;6.73944804;119.5790217;1.63967414;;;;;;;;
41.71916607;90.43994913;53.57957406;133.22904081;72.74998353;153.99987654;26.85919833;157.32963576;27.49976547;157.40995455;3.6193035;;;;;;;;
73.50938562;73.68908604;74.0097669;83.48921226;12.5790294;96.68974698;3.31999008;115.29916506;4.76950728;134.77928628;2.2090245;;;;;;;;
32.3297631;47.23912472;45.1497557;92.45982504;71.3093353;97.38997652;39.4891744;97.72971132;90.3194958;111.99957214;5.08902746;112.07950974;4.01986206;123.85931432;1.80958742;;;;
4.28947051;23.25994515;4.16995891;57.27991802;3.89906595;91.93927795;33.93930254;131.59920241;1.64926008;141.83935467;7.07907044;148.99909544;1.44907815;;;;;;
37.01998608;37.86957944;7.90997284;78.65901428;5.26966748;106.78911012;75.209904;116.37936772;3.25909584;201.70977904;118.30935732;216.66918812;3.0193394;;;;;;
46.76901912;63.20934263;19.52947597;74.00954796;45.90949744;89.76974537;91.42964733;128.90952389;61.02998204;181.00915453;181.1993927;220.20906014;2.26905838;;;;;;
41.03920107;58.40990001;58.38990381;70.69956453;31.90993596;104.77908819;17.82961173;114.45924861;2.3495535;;;;;;;;;;
52.02930166;122.51993824;38.00933444;151.85988244;27.9392435;171.78970998;57.75971278;200.18953976;64.67947332;241.72903874;38.95941826;253.41915718;6.89982174;;;;;;
59.96967444;75.61971;92.26902384;94.28954256;14.21950032;99.93980736;43.42917312;110.6892864;10.71953064;117.52950096;108.87940476;135.77905764;102.0292074;159.999327;102.74996556;192.63908988;3.89928168;;
13.449852;112.659853;61.7393;122.389491;38.869993;200.229568;60.919743;214.829971;27.809442;216.689087;43.079761;216.739628;107.229173;218.369823;153.269051;239.839838;3.729133;;
64.9795362;73.05915296;44.24961084;78.44989244;62.83902208;97.95923532;38.21961376;107.7698418;87.23968444;159.16914936;18.91902844;;;;;;;;
59.51960838;83.37962772;33.8594175;86.77906326;54.8197713;122.28972084;130.9697262;136.41921828;93.24908568;142.5993741;115.96962942;161.46968976;30.43999116;;;;;;
18.42995198;41.73965488;16.70945012;89.36918111;125.49972017;137.65913227;86.11901122;187.65959399;126.9194839;204.76969524;9.42978894;;;;;;;;
36.47905616;49.14949084;12.85972408;53.61970946;15.06942876;114.99928806;145.76977442;178.76989066;36.60956622;190.93920656;6.50956284;;;;;;;;
11.189313;36.9991286;28.1395494;70.9994614;77.2097548;93.249268;47.8898602;109.4894998;47.8499162;110.3592804;2.7990758;;;;;;;;
31.1092648;66.77993;68.2796362;93.9298518;52.2692592;97.4196098;17.359816;123.609601;113.5594934;148.9296242;14.4197196;;;;;;;;
48.11924852;48.71997214;28.19937204;84.83959316;56.31957128;87.31968112;34.4599612;91.69991628;24.74941728;119.28965776;1.15988152;;;;;;;;
19.65907864;26.42925128;27.84902922;91.57917412;16.54975496;104.6499236;21.28967512;120.04966842;51.28985276;192.2295403;121.9999897;237.68941116;5.03966216;;;;;;
56.68946832;77.10965496;51.01972824;94.89923292;13.44951984;114.14937876;72.54947052;122.8096638;41.1596556;157.07996052;75.2990664;169.37927076;13.45943544;184.57988556;9.60920796;;;;
52.21959748;64.52967062;34.14933541;72.57917819;34.96994048;96.92911308;20.25987171;116.5897337;80.69947915;125.10986775;39.63931295;162.85969515;13.9193764;;;;;;
15.46926192;49.74924096;57.8791296;61.01950608;61.51924584;84.3298524;24.20928648;88.25975856;86.03902152;97.85929608;22.97915784;108.64953504;1.55934576;;;;;;
8.55948708;56.36934084;13.40996124;86.48998056;74.87907216;117.61958172;2.6794404;;;;;;;;;;;;
37.73954268;39.58963722;56.8896615;60.07985676;20.82922128;139.54942008;138.2898447;151.39956888;19.86987618;;;;;;;;;;
64.35906026;117.76974891;48.65920862;125.84915244;12.64908953;146.81904413;45.71970843;154.03914801;9.29931101;;;;;;;;;;
10.23923334;50.93905299;33.54989127;82.27934253;29.01937038;89.12979747;78.63936108;91.41919311;27.1791849;126.12954396;88.7091555;131.27969904;5.13931887;;;;;;
7.7695311;16.90974812;11.81919492;34.5395025;89.73932218;105.0991256;3.86941466;;;;;;;;;;;;
14.96981184;42.77959236;70.02920316;112.13978712;18.12912912;133.48914324;56.28956796;151.40958168;54.319488;154.56989748;4.05998232;;;;;;;;
65.39901075;67.39990965;38.24995095;114.60992985;31.77951165;124.5694491;102.1897647;254.25908055;13.76942265;;;;;;;;;;
16.6991344;34.2292144;22.2998464;50.7896928;11.3390896;78.419872;47.1093664;81.4396016;10.7299936;145.1292544;10.1090128;;;;;;;;
45.83920374;71.13949517;56.45990103;84.20944111;23.10938138;85.17920447;36.58968825;125.13921784;17.85914614;;;;;;;;;;
16.87928574;88.27957422;30.92919408;111.50946252;142.06973778;150.03998394;29.34954168;199.11918414;5.80972158;;;;;;;;;;
28.39901888;69.97972924;23.76939548;80.87907132;7.46932552;82.76987544;6.68923148;87.27963804;5.24990304;;;;;;;;;;
18.23924241;58.35941347;9.01973325;60.14944538;60.00930407;63.86965051;6.5796842;64.87946307;73.16966638;91.09980278;56.40936205;97.55922387;103.45907363;140.53986791;6.36996919;;;;
14.61988044;65.64906876;28.09962804;94.35923244;5.48982456;103.12956192;60.2491758;107.88994128;11.61916272;120.40941924;3.62923968;;;;;;;;
100.49973696;141.18919664;57.45940624;148.38973872;63.519496;149.81905232;68.00933984;155.95910368;102.12995408;161.68935184;99.46923184;190.02974192;27.43982256;;;;;;
28.02993914;41.70991335;19.31906277;45.16953805;42.78967518;75.41981846;11.59921434;101.13968543;8.41974945;;;;;;;;;;
12.48930375;64.0090528;61.8492259;65.43996305;65.0799919;89.50916975;29.79982775;93.1796789;4.3296253;101.96955615;113.3799436;161.57918315;3.14999685;;;;;;
37.36952982;39.35906982;19.59995331;75.05937558;62.61977673;77.40902232;16.87925736;123.61907313;54.80983746;164.07935334;13.10907906;;;;;;;;
54.35982288;95.38919973;84.11991687;100.77924582;49.17957198;113.48925489;85.29914481;151.94938638;24.27956751;;;;;;;;;;
62.64933719;71.75935503;19.31986474;81.239642;36.70953946;86.78968683;30.6295407;160.64989501;97.81991439;195.06995365;200.88946658;219.93986322;152.0398902;225.05975712;14.36963594;;;;
20.5498414;91.7999478;40.69907578;139.35929392;103.84912802;162.43965298;19.29906836;;;;;;;;;;;;
29.4898896;94.46954268;25.46999408;101.80904874;34.8993663;102.26957852;2.74919296;115.77978404;10.239545;152.3894041;1.35961178;;;;;;;;
60.97956826;80.11956862;33.81936532;127.31984668;26.55915964;130.0190775;42.24986688;133.60944194;19.14993496;148.44974742;3.68971044;;;;;;;;
10.46965752;19.09933816;42.77921368;76.98944904;58.85935776;81.24955776;51.0894608;121.14988928;99.14977632;163.62957184;5.81946176;;;;;;;;
3.2498333;3.83989795;47.9892714;123.35933365;56.12977545;166.34947385;1.11943125;;;;;;;;;;;;
73.86904447;91.98925216;100.16969092;136.74946948;20.46995041;148.38903118;22.09929059;188.94987722;64.33909131;241.40927265;1.08953442;;;;;;;;
17.05913838;20.53978338;51.51951282;89.82948063;22.76938512;112.87930629;47.44914711;148.55989542;29.94945852;149.4091728;3.02915562;;;;;;;;
15.9496051;29.449354;23.899359;37.759612;18.3896383;87.6692927;3.7897134;;;;;;;;;;;;
46.4499049;50.16916135;62.3199122;93.3697555;7.29988875;165.1790315;25.52945605;170.8695037;7.2792426;;;;;;;;;;
30.92959737;100.76991409;32.72939937;109.02900549;13.94946539;128.09990746;21.36964908;138.22979305;93.9396655;185.3596082;6.3293037;;;;;;;;
37.0897328;46.7599272;31.1992692;52.2996014;38.6398022;62.9592018;8.989603;88.1890548;69.6991554;107.3295636;65.9993766;185.4496634;3.1091334;;;;;;
11.05919672;23.10986652;10.13925276;43.4191693;44.02915374;70.39955598;20.16922492;101.0696531;6.23992226;;;;;;;;;;
22.65999651;43.7791891;4.44976987;59.89975032;59.23912066;60.86973828;36.04922332;79.01909119;17.92980831;123.38905485;135.2095357;151.99970795;141.39969549;165.83999912;3.03969478;;;;
19.06972024;41.53908136;12.48996328;91.55980272;42.18967304;109.22955344;96.27958592;138.7596304;6.81923856;149.92945136;5.20972264;;;;;;;;
19.06983047;30.58984398;9.2390092;58.08977469;26.2796281;74.71999125;20.97909353;115.68984224;4.6195046;;;;;;;;;;
2.6297453;76.3196538;99.6097167;149.97907535;113.5393025;242.63973435;2.1891597;;;;;;;;;;;;
33.04960114;51.7190696;72.3090767;82.84912823;79.9493938;93.20987636;26.45920506;106.73931402;127.44985285;161.46968461;52.82975455;308.11994321;11.72943075;;;;;;
8.50939562;31.8294922;4.93988154;33.60928054;33.91932742;55.51926006;5.52916936;69.80924126;12.60956686;102.28963316;1.52936586;;;;;;;;
47.51915898;104.17943224;70.61916218;109.99992106;33.73925553;142.29938187;54.96930556;160.889149;31.92962343;211.5291817;6.39996664;;;;;;;;
7.0399826;39.0195932;17.4291978;56.9595908;32.739413;71.5897238;6.9996304;123.7592132;20.8099248;199.2896738;2.1091406;;;;;;;;
27.37905182;30.44919138;35.03950677;96.24966955;24.48962552;117.54901098;22.32900984;135.39990652;9.26999448;;;;;;;;;;
21.78944514;39.1897212;22.66907208;57.4397388;26.60996016;81.10997178;42.14937198;93.52934784;42.39941316;118.7795223;25.25914008;122.90968458;39.3192246;130.6191216;10.38916122;;;;
3.5391951;39.66921945;10.6590834;56.0698614;45.89986275;91.22962065;20.92986315;95.9297745;59.7098376;153.08945505;3.29909895;;;;;;;;
54.14912489;58.91955013;34.90947607;59.85923993;40.31969011;66.50904477;16.83944115;109.74977062;14.84909818;118.84976663;43.15975258;168.52936695;2.1692839;;;;;;
48.19937444;115.919277;95.71932484;136.78971341;53.94964603;138.93923625;125.78979847;152.88928189;155.78974709;164.58948038;30.40919234;168.59947285;54.58933767;170.20962836;11.81939569;;;;
25.84985694;85.14994238;21.4391233;115.2996151;90.59990642;153.36942258;142.9491393;160.56909088;148.5999546;165.01979492;10.92990588;;;;;;;;
30.7397364;65.98902792;41.40916884;76.67933793;26.11982841;79.38944535;33.49955232;114.45978627;42.31982856;135.36916971;20.94915024;154.39957185;8.77951527;;;;;;
38.11958784;38.86910784;51.51900672;73.95963552;41.68930176;82.12940352;41.46944256;88.14954816;31.10907744;110.0495232;16.2495936;;;;;;;;
2.25932686;6.30932764;23.98923482;38.40955588;16.39985512;48.1493431;41.7290976;57.69927092;22.84907916;98.46907892;1.2790528;;;;;;;;
28.68969096;43.489275;29.67953136;116.26998552;27.12946728;151.35933768;35.79988116;188.40974988;10.19927628;213.54973596;4.30923588;;;;;;;;
30.99991312;36.4693376;8.88988912;50.91943408;85.14946064;123.73999392;23.1691576;128.779908;17.31903072;129.93958608;4.20920192;;;;;;;;
14.44926428;23.44947968;47.59980808;49.97989832;18.3798076;117.56986868;153.05956996;164.3899576;8.93931544;;;;;;;;;;
55.84988595;60.7495521;41.31943365;62.18958675;62.7898476;77.4799752;40.61962215;93.10942725;73.42993935;106.56946365;2.27980845;;;;;;;;
32.00996368;51.73906888;48.19985928;64.30922792;33.58968392;72.22970064;9.02995528;85.2392784;6.71952744;96.85902048;5.21934;;;;;;;;
34.94955849;45.87907919;60.05955942;64.04978097;58.03904274;77.71915417;65.51933822;82.34900674;53.85952229;122.66967244;111.38945062;128.96934057;28.82922616;;;;;;
16.17925848;31.12918116;14.52915002;109.54981114;73.08951034;120.5798517;37.7995772;131.73982206;8.51939704;134.10954172;4.44959592;;;;;;;;
32.5699992;52.909281;60.1594794;78.3298899;38.3799393;115.2496089;19.5996897;116.8994682;212.5493874;262.2198339;18.4698405;;;;;;;;
62.28917456;64.0790476;76.72960744;102.78928288;53.43935736;116.69912492;59.17929504;118.039041;18.19936536;124.32947912;51.57980072;191.91958468;13.99943524;;;;;;
29.37994752;41.97930272;33.659555;118.0394638;73.05936828;124.82999956;106.20918596;133.40908732;117.74932092;168.8591816;180.06942808;205.26913212;24.44950584;;;;;;
13.48999725;43.4295065;24.76909225;86.30903235;95.82938705;97.179884;19.9490259;149.2593584;42.2896192;193.79980585;49.37947865;198.32941055;6.07973165;;;;;;
59.10985542;103.78927496;87.25938158;108.57998998;71.90913632;127.31999462;60.38928952;136.28986504;24.49992804;146.51940996;5.52972406;;;;;;;;
9.33984759;43.69957887;15.48934631;53.79922153;38.29999492;59.91907935;66.69992924;131.22915657;5.8590179;;;;;;;;;;
97.16901678;115.15962414;60.98943488;115.24933794;94.69989364;123.12920004;75.56992102;167.25941826;35.82969808;168.01999192;70.25986088;175.35957758;12.5898366;;;;;;
13.06912403;85.18915675;98.32978902;107.40934916;5.76932453;108.29922948;57.61975072;146.40914872;146.02975778;147.17984864;51.98946999;161.68906917;3.96970049;;;;;;
9.12905664;99.7091634;19.47918456;106.269174;38.08903032;141.52935588;48.42916584;169.12936392;27.4990848;189.90955896;3.94999572;;;;;;;;
63.77994718;64.99961316;52.92971079;95.90946237;45.54983333;104.11975071;37.85954988;147.48975548;94.0899443;149.02980835;126.30928759;166.69999371;89.71930819;235.72989429;186.51906684;264.03971905;10.24938621;;
57.6492168;63.51901675;44.84988865;72.32918945;44.3891805;75.5999188;36.54918155;118.42985595;40.00996545;129.43908915;193.20985355;204.57929485;21.61945135;;;;;;
25.60981416;39.41950488;39.10957656;79.21946664;84.26970888;104.079294;15.20933496;107.99909256;5.9899608;;;;;;;;;;
75.90914356;108.44977342;9.16951426;143.33951028;76.60987718;156.66944298;66.7396293;184.06902718;162.23932562;214.41948962;3.08982542;;;;;;;;
9.72904314;37.18947213;23.67946437;60.1998276;52.9095366;82.07968863;19.56993732;92.44987791;32.39985081;207.80924562;93.13995888;247.17981303;3.76997925;;;;;;
14.78904672;38.95924962;8.06964096;43.22936844;84.86923206;108.01980882;13.01984148;113.79901404;8.90956668;161.9190138;2.54956176;;;;;;;;
40.41938448;41.26997412;67.47944976;121.06957464;72.54924192;141.64947684;24.09937812;156.23952084;89.08958772;225.12934152;11.01994956;;;;;;;;
45.70983132;58.09969076;52.8796484;62.93916746;30.6899735;95.49900688;64.41947798;126.57953464;51.09967988;127.2497697;8.03982414;165.72985234;8.00985834;;;;;;
54.2798568;86.4690277;27.7098429;134.6098055;109.2596086;157.10943005;41.2998041;164.9592524;129.96950165;200.3799385;24.40933805;250.95935045;14.9997497;;;;;;
19.94943456;89.68992945;90.35908662;105.93961092;12.38984769;127.1597481;94.32928659;151.16986302;5.15937081;;;;;;;;;;
51.54932475;66.6297958;26.00922544;89.15975176;84.06978284;101.59903278;29.1195416;105.21913928;135.679608;155.44935673;99.98932515;189.83937667;17.80993217;;;;;;
52.4491839;97.98909765;70.80959745;114.15952365;34.7799882;132.969762;26.0995329;143.71999305;29.5798584;158.4798693;119.75906685;179.58964305;2.97911985;;;;;;
49.29967994;49.97959302;57.58923604;58.27911852;37.32942136;77.45924718;18.62981778;94.38928226;6.85994414;99.29921176;113.66910492;152.47997912;1.01986962;;;;;;
16.90979746;19.41913126;81.73911701;93.61954816;16.54993176;107.9694361;17.55950094;164.99939606;28.10940161;188.06970526;8.35958295;;;;;;;;
34.03987895;65.29914733;39.3298937;78.28923801;13.38944954;99.26948618;50.30928206;120.57955311;18.54932496;137.17976841;31.43907921;195.00931557;3.0995016;;;;;;
24.82904151;70.4191908;29.789669;133.21959903;6.22992643;;;;;;;;;;;;;;
78.74929851;94.60928595;41.41938081;112.27951053;64.93951914;135.98983329;32.49963147;141.16962075;134.70932451;144.41968347;17.55969855;;;;;;;;
41.36998008;54.81997072;36.43994064;81.55989224;51.90907024;82.45960704;70.21950912;95.13912368;47.22955912;173.93922776;67.45972096;183.64918848;14.41929664;;;;;;
20.03910372;48.32913708;77.85997875;89.40949776;18.80918838;99.8093133;34.45941546;116.55973035;5.1692094;123.83920512;2.94902406;;;;;;;;
41.4291991;83.93924686;48.28923856;99.20910878;10.02959566;101.22982584;19.75923332;105.16927424;90.70929892;109.9596035;2.9795828;;;;;;;;
42.8897084;99.90990576;36.2997404;137.08930704;102.98921808;148.94925248;14.63971376;156.79930224;22.84921632;173.71954432;35.39911144;189.52947664;11.76908376;;;;;;
23.34984795;44.59974348;39.46960524;75.93970257;94.14951618;123.04909701;146.10997884;170.11989666;19.0697847;;;;;;;;;;
30.9298504;39.65912225;34.4092602;54.25915425;23.4592362;55.0298217;1.91922975;91.00918045;83.12992405;92.86989105;82.15989475;124.26987835;20.90918985;206.6896378;1.13963565;;;;
67.62985942;76.67948581;47.18982568;91.03965948;33.539251;104.18963347;30.17935452;171.94986802;247.18925602;270.25968265;14.28951234;;;;;;;;
5.9295256;85.55915472;68.9394844;88.68990424;83.20934272;93.28953624;72.169226;108.50931856;115.93972408;120.14938728;84.91920592;121.24929928;44.72942136;121.92924488;124.41904568;159.90920624;192.8195732;225.80993376;3.7596992
55.44980678;99.78996447;19.3496618;147.53967973;20.14910312;182.99947619;6.83999607;;;;;;;;;;;;
55.04923872;72.70959528;62.96944248;74.80953648;51.81940008;77.02961616;12.6195048;80.08967232;85.90993488;114.03921816;130.24996992;232.07974272;3.43933632;;;;;;
45.13954434;119.9795918;105.4491397;182.40922844;12.42933976;210.5197006;2.42987814;;;;;;;;;;;;
14.41965024;32.10944311;4.90963173;50.89975531;60.80933793;80.77968959;59.05989507;104.12915591;42.54915993;108.83949645;2.1696233;;;;;;;;
6.87921315;118.96905105;8.58989085;123.0898704;4.83902775;;;;;;;;;;;;;;
3.80933523;25.03915659;52.26940071;76.62948894;53.67916251;128.28931659;123.43953744;172.1795697;2.13946245;;;;;;;;;;
18.75942781;35.21902913;31.14910585;54.56915553;22.28962649;57.82949191;13.69900994;79.3994856;15.88989202;95.06948982;109.86993774;132.50938573;28.87926406;228.60934974;9.06937226;;;;
63.7296924;65.69908095;20.759766;104.35966245;54.61990065;108.2496282;17.86993485;142.61979165;107.2196091;164.37969225;18.32916;183.8594055;4.61914755;;;;;;
9.09946107;83.80921836;4.77975372;91.24975419;37.77995361;159.91980207;78.02957799;169.63988244;90.29912304;183.32995611;73.85960736;202.11994425;1.16932557;;;;;;
45.49952646;130.50909876;32.76926454;141.25947414;7.42930752;167.35969962;147.6495156;205.15988874;17.61969486;220.22974482;18.85924134;223.78995348;152.02977792;227.0891001;7.0397073;;;;
14.32954188;23.82902442;13.6590606;82.48915224;84.1893012;110.3799762;9.99935028;122.39974998;83.81913966;127.79951886;1.98949356;;;;;;;;
9.70999286;33.7499448;6.14913767;38.23912015;32.77933887;80.10989957;29.77999937;119.24980496;60.84922303;203.97967075;3.08981138;;;;;;;;
28.549429;34.5193096;17.1596568;99.97900038;95.45909078;160.05979874;57.52984938;174.74950494;2.2899542;;;;;;;;;;
19.4793795;63.45936975;14.84985425;71.9799745;20.83935875;81.77961925;53.499845;99.049657;14.58905;173.26995;6.91980625;;;;;;;;
28.92922024;62.55953858;61.97963667;90.1792385;17.79929563;93.17955716;131.06980898;183.89977128;8.21943585;;;;;;;;;;
48.4492415;60.68972709;11.45955706;68.94935774;2.9594123;91.90905243;7.02934654;99.88956794;62.58909572;109.19934456;43.00946558;109.94959022;1.53909235;;;;;;
9.8097057;43.32970007;28.4391468;46.42960707;16.2795116;48.81953537;76.03971874;79.47961554;49.47951557;95.58913224;8.5697429;;;;;;;;
33.61924692;60.11991972;32.60955537;67.13901684;25.38951471;67.52996145;63.96967962;73.94921226;25.17961824;77.50949409;36.67915944;110.86910604;2.59933401;;;;;;
23.98979862;63.13994766;38.36904444;92.87926938;12.49965108;96.95979936;25.4798298;116.64956772;47.57915754;157.48947342;4.34946726;;;;;;;;
37.01916999;50.04916587;21.16933731;71.76974211;73.85916285;91.00925361;57.43948815;133.1393778;1.78981308;;;;;;;;;;
31.42998845;77.46916576;76.62996962;90.45976254;20.53937536;140.32914266;38.72959953;149.11977206;131.30927916;193.41976022;91.53915615;196.36990342;233.22975003;235.46926752;11.60921216;;;;
16.40914865;143.33941165;112.00915265;151.8891751;8.35904025;154.00997735;3.87903175;;;;;;;;;;;;
11.07944298;25.4899989;45.68917518;50.84915373;37.12921839;54.72922149;49.37937147;61.71904944;24.25927761;107.79977304;7.35973299;;;;;;;;
26.929071;59.67;13.7091825;68.489226;18.919368;80.809092;64.6991865;80.809092;62.1691785;142.0394625;149.159088;190.729188;9.5999085;;;;;;
17.39908078;31.07905643;14.11942582;42.96977188;13.17957266;66.71974326;24.95919668;77.29997308;24.29952987;96.79995993;97.73981309;116.64993394;135.81959583;164.54901936;8.87944952;;;;
27.199104;31.63989504;34.35931136;73.99934976;12.63955456;82.04988928;39.44932352;124.64946688;11.80950016;135.6299008;169.69968128;173.08907008;15.79969024;328.96933376;1.82908416;;;;
34.06957828;76.1196694;54.42924908;91.55975047;48.08926353;119.82921314;20.92942284;170.96943908;5.04907883;;;;;;;;;;
47.72928465;70.04984695;95.1492544;123.11930368;54.3097097;137.60921006;69.12988457;152.29967223;91.01940159;179.48944973;143.79949922;184.07928373;6.38984716;;;;;;
24.6596581;34.56923338;19.54984702;90.13917418;71.20942092;109.73970194;41.65956828;136.41963346;95.93963456;207.06957876;12.8391208;;;;;;;;
3.1296078;47.40931548;41.37970428;49.11936912;43.6897242;79.08973128;18.53905788;127.27970172;2.64943512;;;;;;;;;;
6.0697203;24.1493141;116.60939333;122.55951323;64.44966555;125.30932576;97.72947352;145.95933149;22.54965875;214.69966139;2.54948186;;;;;;;;
11.1794341;61.0897117;51.1994876;84.2697075;6.2496934;95.4094736;8.439367;99.239419;77.3793759;111.3698934;3.2597179;;;;;;;;
57.62928645;143.62996005;26.5094118;150.2693064;72.36917505;159.45924915;17.03962305;;;;;;;;;;;;
43.0295142;114.31943862;104.23992228;122.4997419;15.42948264;134.71924476;11.2294344;166.64920236;2.49964812;;;;;;;;;;
25.86910883;30.6099698;46.94955973;91.51922916;74.32925165;105.74977823;39.51912399;106.36914717;24.49992508;121.94996036;23.09987246;160.84971541;71.88961515;174.19900803;16.78967797;;;;
24.98999956;68.6797676;30.94937628;77.31996424;15.69908936;93.22996076;43.65978124;110.92916968;68.2999348;136.8797464;3.44948156;;;;;;;;
18.71988374;94.2791603;9.97920646;120.9090371;41.7291369;172.9292619;3.12981022;;;;;;;;;;;;
21.79951135;97.29986801;113.5693085;124.53951412;99.3194331;129.78978378;85.1495009;150.54903424;19.26930907;167.43903382;74.47908228;167.63989111;17.69942448;;;;;;
20.87936226;63.79904874;45.9298095;94.13965254;33.58910303;98.33966183;84.03908401;169.39970977;59.17913826;200.28987546;6.60970353;;;;;;;;
121.03994118;121.95916365;84.50958111;129.17920203;52.43959587;130.21919097;33.54912498;134.6895465;14.08975419;149.04977766;128.18911659;158.71907982;11.14943997;;;;;;
68.34926592;81.49973988;8.5796568;83.78964828;6.74973;93.96924108;1.5099396;;;;;;;;;;;;
47.86908994;55.43986518;33.01987435;77.82992411;81.00968962;122.40949824;107.29987512;131.01990814;64.91929791;138.40909652;157.55952614;224.71972563;14.20967066;;;;;;
43.73969105;60.6997773;74.74916612;87.20901109;55.43992223;91.71915607;44.64984108;111.40969241;15.34974463;119.84962555;86.21963146;135.16965908;42.35911527;136.16993278;59.79953097;222.28953687;11.19910396;;
28.709994;35.149083;26.4196395;46.9191525;15.5995185;52.9094625;34.969176;63.4093095;26.499708;70.55913;36.8997165;122.469219;48.7399695;133.3792935;3.2590845;;;;
36.11991637;79.80960564;28.2791516;82.73951774;31.699049;86.86939384;30.9690709;94.47916554;79.40961764;99.25902214;11.4496565;106.00981961;9.0497285;;;;;;
44.16983025;73.5295708;53.9697151;93.099405;85.33912555;109.43919875;68.9693963;111.4299095;100.3497831;134.929277;40.56958745;135.50902785;16.8496951;175.6994323;12.4791121;;;;
50.99996456;74.12972438;33.36963676;78.76996316;27.59935052;93.62924394;26.5099808;100.26963696;25.63987402;110.92918912;148.12947842;169.94961344;18.74946172;;;;;;
53.32931709;87.43959504;20.0491368;101.36998095;64.60992825;111.51936117;36.96906297;113.71941714;13.46977086;167.84911479;3.1995411;;;;;;;;
37.45916892;43.33916136;30.72921316;54.09971692;48.46983092;59.48946088;57.10996216;74.56958384;17.39983528;80.80929112;14.249092;;;;;;;;
34.69931854;74.22925422;47.86965184;86.29931904;70.26968296;88.42909598;23.89994422;93.46999994;39.52993568;101.20975086;38.23931278;104.66901888;71.45964724;129.7898226;148.30901544;149.1790647;10.72961092;;
14.57914248;74.8591326;6.30985446;75.10929426;93.37906872;105.08982372;26.76929094;112.59965682;2.51955648;;;;;;;;;;
10.51978966;69.0692251;53.30952881;106.72999213;53.84921021;111.54914715;74.08926153;147.09916026;61.30980586;165.29941577;199.11945017;226.78911543;4.25948542;;;;;;
21.40974744;43.55977552;8.36972376;61.79957792;66.96966624;101.52929184;28.849172;115.53920192;30.36932048;128.93946912;3.63905336;;;;;;;;
55.10937992;67.12972308;22.89932687;80.54934328;19.69956765;117.44934607;6.54972332;124.04946708;89.41933672;187.41912721;3.52981468;;;;;;;;
24.10914198;39.1995828;43.55908788;53.16917928;23.01926571;67.68920823;18.19923546;80.89958751;65.56939389;126.5894784;85.35998856;133.63920969;11.27937027;204.95967387;6.86991669;;;;
22.7692224;85.299788;101.7093104;143.3092304;39.3493344;144.6599808;170.1895624;170.2693704;31.9491376;180.4897824;3.5893648;;;;;;;;
22.7294284;58.7093752;42.63913052;89.62957962;48.33944766;97.65971306;17.60981922;98.60959962;45.85996436;102.31934566;43.44932788;120.80920684;1.38990754;;;;;;
95.3392524;132.55964064;115.59990408;139.32916176;55.32900696;147.06989256;21.62912904;147.91932672;177.51976152;191.14963632;6.16962696;;;;;;;;
25.52957321;39.76973201;8.02953492;92.31970738;54.01986291;144.76996175;11.42902381;167.69980849;35.30921168;248.98937606;2.60969857;;;;;;;;
78.51918564;152.39975877;5.7995091;160.67922948;51.73997724;193.56930999;158.0291622;210.30929955;2.16959337;;;;;;;;;;
43.5899431;73.40917985;66.05986208;74.12958494;25.24975371;93.49948915;154.49971603;158.36954639;5.77905208;;;;;;;;;;
33.60905416;35.7792292;4.669434;45.20901528;21.9191632;46.85937608;61.20960912;73.27997248;125.33946744;143.25922336;105.28906608;156.48978048;2.71963648;;;;;;
15.2590286;36.5293401;21.48971588;48.62934274;3.32978412;56.28963322;2.47996444;67.90913034;50.54937926;107.64912096;2.1592965;;;;;;;;
34.54930026;47.84925213;11.04982103;75.91993411;73.2691361;85.64985157;52.72919841;94.23971606;6.53956765;96.9094983;3.07944194;;;;;;;;
20.48933628;59.9690322;23.41951668;98.7391062;109.2090195;111.9598011;19.85944716;132.15910932;9.71942832;;;;;;;;;;
71.82922564;102.1597301;90.94972212;103.53983671;78.51980736;144.71915326;57.80925294;146.2594597;33.58922771;162.11924287;27.33944428;167.52922098;5.44977931;;;;;;
7.77956036;82.6796102;24.99954204;99.38978324;26.35969556;140.8794442;3.6891426;;;;;;;;;;;;
81.26925446;106.04991406;42.72927746;132.01901362;17.4397116;150.22952476;168.77930674;170.3397542;57.2792348;175.17981978;111.76990138;183.96911698;15.45963968;;;;;;
30.17940997;51.35933757;43.9493432;79.87971944;14.69978371;92.18931057;18.76986642;96.49980334;103.80946128;154.3194162;12.24998533;;;;;;;;
12.79946283;14.58913809;9.54957978;61.74976869;49.41912513;96.46926966;40.04970732;130.85930316;10.7798571;151.37985108;90.3497349;160.94933826;35.09973231;163.70949927;1.58960589;;;;
27.94914537;52.78962168;36.65979141;99.77911611;21.29966043;117.18945516;78.32910045;211.43928258;22.01957322;245.50918026;3.50994825;;;;;;;;
60.41970165;63.56965285;23.18991675;93.79999035;75.52987365;99.7890949;20.32977705;122.14955115;18.25912385;202.15951085;7.70998525;;;;;;;;
