113.12910801;130.37998155;181.03932132;181.40973885;148.69917519;181.40973885;135.69961659;197.4595011;207.76928928;210.4790283;203.01975777;210.4790283;177.07954794;221.74930614;162.45953745;221.74930614;102.85925703;222.6199371;99.40968138;225.53934642;148.09911876;249.21911073;168.86945805;249.77922996;183.08909811;255.77979426;116.18929596;273.5897886;126.85951737;278.68976904;120.01927344;307.18995339;197.98966743;342.01918551;111.24906432;356.6491803;;;;
120.13923224;158.96928313;184.40979796;189.15964522;162.43902971;189.15964522;178.76923049;214.54962976;138.65907892;220.26946043;141.92967671;223.49943583;174.37904;226.31922417;163.5695211;226.31922417;125.50931404;228.1690291;122.54982431;228.79917154;125.67972992;233.33996211;181.52957143;235.31956053;111.55998163;239.12914808;116.59913957;252.8793317;157.45931917;281.21988886;149.89959147;309.30977615;;;;;;;;
149.69913952;187.8692192;110.21973792;211.3691008;108.23927616;211.71965152;55.0893952;215.48981952;192.55920832;237.31984128;234.1399168;261.4099664;173.34982784;261.4099664;196.54909472;268.45993088;250.3091936;283.47968096;232.61986496;293.81942912;276.55955008;298.33963584;289.179376;304.9391776;317.53902912;358.19991648;;;;;;;;;;;;;;
144.51906188;151.25949954;154.44928696;182.85948698;132.499631;191.36925204;136.41914102;191.65914184;118.09910528;202.41905152;78.12929958;230.18949474;227.62946792;241.80907762;175.59924692;245.81955306;244.64999766;245.81955306;159.2794508;247.59987628;244.82992926;252.86987292;79.0299572;254.88910532;207.50911656;255.99968314;126.37995736;274.34970748;189.65990184;275.92910708;70.32926472;286.96990998;230.47938454;296.20939764;;;;;;
159.92980134;171.62956734;94.23911518;206.30987372;187.58924814;235.95928072;160.75978474;241.67916632;211.80976372;261.0897781;137.02925936;272.7295453;202.75994472;283.6793263;98.55902878;285.7592847;299.7790043;336.53926908;173.72952534;354.69990586;180.79938394;358.38983206;;;;;;;;;;;;;;;;;;
103.42979031;148.8292344;117.57984252;162.87939458;83.31984332;162.87939458;153.23931917;195.80914843;183.57979248;210.87998757;220.9690826;248.55906348;102.95901203;261.68942576;145.26971543;268.28922295;132.64969263;268.29911325;143.86924895;283.28984096;127.85982034;283.54995585;234.38923067;318.93942731;;;;;;;;;;;;;;;;
123.70927921;132.82933785;89.36918111;171.33980457;129.33937676;180.96941951;133.18902465;191.18952028;56.93941957;195.8594539;181.36907151;201.83924695;119.73973572;202.24988938;67.51920714;204.61982574;48.42982936;243.38906713;59.00961693;250.35999714;138.5593484;262.53939184;109.59956535;263.15985157;216.32962934;296.80955084;;;;;;;;;;;;;;
48.13936386;67.96903953;84.21939827;126.01974287;123.61987134;134.34982589;90.72933716;162.90939658;73.30952832;170.7397146;81.37973354;194.60949053;72.65983382;200.06992292;67.83910063;200.06992292;47.54964116;215.52965343;140.74981648;233.86902987;134.36981649;276.25909717;;;;;;;;;;;;;;;;;;
171.40952478;180.57920328;163.37918508;189.7198986;144.59908386;213.13930746;211.42929984;215.4999375;204.68921136;224.1299292;145.82936988;224.1299292;221.57940936;228.98910924;258.29909958;277.4090094;236.43978534;282.63997368;149.94997854;295.04977182;158.03928402;295.55947602;255.18990396;299.67908526;216.8291661;301.7598777;158.62994124;312.83944782;260.46983982;384.98957646;148.78965192;398.75958522;;;;;;;;
117.76976961;163.76973085;192.05972699;206.76908661;138.63916052;210.35902539;145.82902678;218.20914472;123.8998348;233.49984668;75.16996185;243.56945515;237.48933346;254.11952009;184.40938166;254.11952009;219.97914236;256.6896126;222.96975914;267.59927074;254.93959236;289.76919039;178.79972774;323.14942805;149.61973843;343.63924836;;;;;;;;;;;;;;
106.1398348;139.38986447;143.67996554;164.2792366;128.60922668;188.76943673;89.33968325;196.19902558;160.26955386;197.6599951;84.14944932;197.6599951;81.50992447;205.12950115;191.88996384;205.12950115;242.05989666;242.37923426;122.47994062;263.13917205;232.77914766;274.32995907;84.36999185;277.88957538;169.049342;280.43928653;263.96944981;282.76945308;181.53943388;287.03959555;76.50929724;303.18909674;159.58996353;314.44973886;;;;;;
108.30962775;144.07908905;125.16934615;161.3696097;115.3599294;176.3694508;168.9992661;185.91939585;191.7495863;191.83970815;161.2190765;196.7290661;206.5592802;228.9590165;132.33948015;240.7798341;111.63918445;240.7798341;111.36980925;246.42978085;109.0593227;254.71901035;131.34913015;265.4791631;226.77925615;272.0392415;220.61927915;300.1295289;;;;;;;;;;;;
151.30998624;187.59902728;158.28975792;187.59902728;137.55941808;197.8597096;186.70939;197.8597096;158.45992344;200.07982232;157.179204;200.07982232;174.68933552;207.009838;126.23992808;207.009838;131.5896932;247.8396116;220.2598608;256.84942808;259.0098336;262.38926112;249.9791196;295.94968312;202.78953408;296.7895644;197.79900728;304.59926616;184.92912032;333.38908288;128.01920264;392.5599132;;;;;;;;
122.1599916;137.0691288;147.3093756;158.589702;111.1090212;160.389648;169.7094792;188.0798976;179.2197756;188.0798976;187.4396952;192.469572;179.5897368;207.1094652;135.2392668;230.6094804;204.989418;256.8298572;248.5690524;318.2892876;278.4990132;327.2491296;271.1396772;330.3693684;300.959946;333.4297752;252.6396228;336.1291956;;;;;;;;;;;;
49.12946026;112.08959562;120.07987928;158.85944232;90.54992188;193.84911214;119.869164;197.24938088;144.06961512;233.71902736;78.97946634;233.71902736;253.4199121;269.25933994;271.06930468;284.20919148;149.10988486;300.83979556;275.5599256;324.50948272;317.3998299;335.12973162;;;;;;;;;;;;;;;;;;
186.25941205;227.71916822;170.94987135;228.64914032;199.70900855;241.64975029;207.07978742;242.16973469;187.77936645;259.43921659;176.21971325;259.64921029;178.89963285;262.45912599;158.58924218;262.45912599;207.06978772;285.08944706;225.16924472;286.20941346;270.34988926;292.15923496;168.90993255;311.41965713;227.01918922;405.28984094;;;;;;;;;;;;;;
105.5595541;116.10993835;115.6692198;195.06919315;200.83932315;204.30935995;198.7690403;209.5790804;154.01969245;209.5790804;89.99910525;233.22964945;202.02916375;246.6491811;101.43988025;256.2196381;136.5093376;288.14934885;259.6697779;290.5797674;222.14901015;314.5397348;264.52962015;337.7197398;343.5495608;386.479328;229.42932245;421.5696772;;;;;;;;;;;;
96.54922976;180.809885;123.46953496;182.7791758;124.87902736;196.879098;147.08902888;226.06958564;186.39987188;228.01988328;92.03985372;253.61966404;186.72975308;280.049146;301.59938512;360.25925996;;;;;;;;;;;;;;;;;;;;;;;;
153.00902142;193.88911899;121.21927068;194.77987911;159.00966891;195.92927922;170.75931417;196.59934653;112.46944986;205.25929245;172.9991964;211.11913593;122.3596833;211.11913593;162.53975526;217.87972563;84.86986668;228.59980398;199.68904587;235.71989328;151.69984371;247.56939954;140.18986485;277.96908516;;;;;;;;;;;;;;;;
79.66933908;144.02991406;115.03940908;145.62903976;110.89961638;148.17967016;82.54975802;148.17967016;122.24992166;149.67916186;95.10962006;154.92987366;80.97952618;201.17997646;183.37936602;201.17997646;63.53959082;220.7490904;206.80929746;243.6499653;210.79963916;243.6499653;250.27961166;250.96907894;159.52997544;250.96907894;137.42916156;346.38955708;;;;;;;;;;;;
110.89942656;149.55973253;111.21920576;149.92947723;154.35941846;168.85940656;109.94908275;172.92959619;118.42922741;172.92959619;165.48973324;180.31949364;105.14939682;186.95990859;180.02969374;186.95990859;111.26917126;190.14970611;166.10930544;197.69949316;156.14918267;219.57938561;104.34994882;264.66925212;108.88981415;278.29984052;;;;;;;;;;;;;;
130.59954764;170.75939968;204.60971424;214.10942248;171.34976576;220.4698192;210.04965844;221.54983012;155.97930564;227.04960872;231.4494316;235.49922324;130.3592128;238.25958356;245.7099636;264.0791244;143.57962348;267.4198784;262.66902704;285.5297568;217.70945888;287.529223;164.87967264;287.86928184;192.76948372;288.61920632;191.99961444;294.95965824;151.34912032;313.44948508;235.93900608;313.44948508;230.27966908;332.5994848;195.64951284;345.87972988;;;;
162.28958532;163.58980993;130.94948223;174.68911794;114.76902018;191.60999953;136.0196597;204.22906355;161.97924775;206.99915067;144.75900516;206.99915067;177.21971626;209.74928039;129.69915112;223.44903762;85.66913524;231.82914988;127.33918857;240.32900654;235.17999734;245.37922661;120.10962042;277.00970987;194.38906748;307.62935082;238.20953066;339.14907051;228.52919379;350.38907819;;;;;;;;;;
136.629909;165.3791814;113.9999877;182.2490676;151.2191367;182.2490676;78.5494719;188.7097689;77.8398228;200.089107;81.7693425;204.90993;115.649847;207.2095524;174.7792872;211.3796142;158.4294111;214.2192087;49.3091343;214.9697799;195.6994632;214.9697799;99.949734;216.8392212;70.2392913;217.1695923;207.2494764;248.1995232;129.5893116;256.3699698;240.4592577;281.0090664;;;;;;;;
140.96989902;161.53989594;159.98952876;162.4798745;150.61961536;174.1499473;139.00928696;192.76928956;177.12920138;198.14927278;183.5099033;208.27993154;194.0298964;218.04913668;144.87917426;218.04913668;135.27924492;229.97909762;228.77923092;230.84937438;147.74989268;240.03905884;195.13915076;241.03977754;198.13931538;244.05985696;189.26926346;244.05985696;174.73942538;246.56912176;190.93911944;251.3297547;240.54987346;276.94914916;114.86956214;288.06957348;;;;
113.21946195;162.7499335;119.80934875;186.07984185;103.78972345;186.07984185;72.0495615;208.8791411;91.23992395;210.61902225;176.5398082;217.9094323;176.36989405;240.3698969;189.0498617;241.9895464;153.7593883;242.3691207;205.51961045;248.5496237;131.2691142;248.5496237;111.4199618;252.6692966;64.8595101;266.4094888;287.4092879;299.80904625;;;;;;;;;;;;
114.7395399;170.8594401;96.9499766;171.449199;164.7492984;183.6195874;110.4196308;192.7393955;90.1892041;210.1697148;193.5297323;229.3194158;168.4395326;229.9490907;128.1193831;243.0794589;124.4091909;266.53909;101.0493498;269.9798492;150.6090554;314.099004;250.5597173;325.5499065;167.7190488;361.8495169;;;;;;;;;;;;;;
102.13923875;128.54999175;144.669348;163.37979705;134.26998905;165.16917055;185.93989825;190.1494244;176.34925615;208.83988045;145.2191555;217.5898169;188.39903725;223.0599017;214.0090706;231.65989065;183.7396686;246.3397509;124.51940295;260.42981765;151.47996345;261.50943965;131.4499764;264.5893613;179.0593073;285.43906135;295.22963345;337.5898022;209.16976495;367.5093267;346.15980165;370.04943735;;;;;;;;
117.30924415;161.92955268;119.4590075;164.3696089;74.40974387;164.3696089;65.45954583;164.3696089;91.36943144;201.82935997;91.07913857;201.82935997;137.63972075;213.33932263;188.01999846;214.77981371;146.73955429;225.35904356;182.90944735;234.3690958;202.18948274;255.12952507;186.21938461;256.02933321;200.95947893;279.74955267;164.3696089;343.13914075;;;;;;;;;;;;
134.57900412;151.16909148;120.49957392;171.64935084;167.47988444;177.36989864;148.6295074;182.3193944;122.34989932;183.81960432;140.39929992;195.30957644;143.57926616;195.34947564;144.5897134;202.99914976;200.79970636;202.99914976;129.82900436;208.69974796;135.15953748;213.48964692;218.78925816;223.09936924;224.08986688;247.91966408;177.15943036;270.28915056;225.729724;285.3191792;285.1097084;474.38951824;;;;;;;;
117.98969395;153.25925896;134.67914065;159.94902042;116.55945531;163.23996757;187.1495226;192.09942672;162.09937223;193.71943166;141.45979018;195.80985727;96.94960513;195.80985727;111.26996939;196.23932837;111.85924369;196.23932837;113.15964223;196.28926687;103.29978479;210.42985253;168.56940429;210.42985253;162.36904013;213.11954014;93.32906388;213.11954014;91.96973791;225.50928199;133.94903978;251.67905353;315.49945776;316.16963243;;;;;;
81.23936;140.019955;147.3492885;148.419753;129.189373;157.9899655;174.3497815;188.709598;144.379774;190.1598725;188.849528;199.5091955;126.9295035;208.189853;185.779064;224.759564;235.2892965;240.609635;100.819565;240.829525;112.299822;281.8799895;342.1998145;354.8894665;;;;;;;;;;;;;;;;
100.07960868;141.92967204;159.41920626;163.14985638;151.51964904;163.14985638;99.61948854;189.23956272;180.88982316;221.54933808;179.0692182;224.95999104;216.02988396;252.82955736;94.97952972;266.80906062;196.12943946;267.99960906;247.749354;270.68977152;127.59936444;271.22939406;253.10980332;286.59919554;89.4799512;286.59919554;268.73997516;329.1995628;273.2497488;343.46924982;;;;;;;;;;
155.65974814;164.59991428;191.93958957;193.13975178;131.57907412;204.56958444;81.77978758;206.30977001;97.06919896;206.70982408;194.51959088;206.70982408;218.08902955;219.49964204;200.16998236;222.23946644;196.41959954;227.97920002;178.51941346;230.51949373;146.91911269;236.04976972;134.86984147;260.18901245;278.57958739;310.61964983;;;;;;;;;;;;;;
175.04928232;193.88940208;128.26939312;210.52986856;196.49937912;213.40908952;146.90981536;213.40908952;214.28934824;223.1594948;220.68960408;226.71927696;116.539896;236.76972528;175.81926032;237.86955192;221.6493444;267.76953632;105.52970736;269.78936248;137.86977688;286.62952648;155.32989736;307.69910512;;;;;;;;;;;;;;;;
180.47924464;217.00990176;118.979966;248.41902008;173.50917376;248.41902008;239.65914808;253.4091608;224.61904512;255.18900752;242.65940424;263.49993608;247.42955272;264.51926664;197.71927;277.85915808;224.8898048;282.7696636;160.74962384;283.15987608;150.61903096;292.23928432;220.81945064;312.46961144;222.7894264;320.82931656;301.65913304;326.4694796;;;;;;;;;;;;
121.04989325;142.27970575;153.8796753;180.8899911;173.70981875;186.0191138;183.0499372;204.3596737;189.5297755;205.57951375;195.28929875;211.92947555;111.6798033;213.1992681;117.26948805;218.9697809;112.0494518;221.409461;214.10940265;239.8599164;184.19984375;243.70925605;171.1392631;273.859586;146.35982595;277.55906815;162.5893932;285.60941305;156.1794884;359.31932205;;;;;;;;;;
131.76998328;150.24965241;121.09962228;162.40987503;146.10915345;162.40987503;72.52953513;193.85951754;141.37929156;207.34904775;117.84964971;207.34904775;195.38926836;215.89929777;97.2698142;220.75979679;184.59923976;224.35979709;204.35935221;225.25929855;94.40975856;226.47990807;193.81962834;250.30971615;62.55922959;277.5490536;;;;;;;;;;;;;;
105.82983309;127.82980506;124.90999128;165.77943372;135.07964901;166.11931674;132.90916797;173.60966271;133.23911289;176.56922889;107.12973657;183.36987072;109.69972923;186.53913081;174.99900909;187.28945736;130.80924744;187.52995938;111.89903076;187.52995938;190.74990378;199.96947915;103.79947926;213.39982749;95.33917473;216.16957596;216.8890944;217.97930397;173.06903007;253.6799406;185.26904163;283.39982865;;;;;;;;
177.0197566;185.82919984;196.69945376;214.11932424;183.59922556;215.29948912;205.91986504;218.99919656;164.959387;249.02971588;165.25990116;254.34941356;161.47959224;255.81914672;125.89951176;262.31900928;96.90984612;262.31900928;183.82908904;264.71914224;286.67956276;288.45976088;140.46947312;291.66988896;92.0299738;303.94917616;135.31993412;333.41946544;328.90976288;337.7898568;;;;;;;;;;
113.7597265;119.5493509;115.2291084;125.7994682;88.3297303;125.7994682;119.6092849;128.0699679;94.9794076;154.2791061;120.3794368;162.5499981;130.3794247;172.989502;171.8098011;208.0998381;198.8899801;209.7999659;204.8693955;229.6191408;230.8397966;245.1690171;172.599931;253.0892952;182.089481;262.6297891;188.0698953;273.119238;;;;;;;;;;;;
177.50975944;178.53968022;113.7899531;200.09988186;100.10968226;200.09988186;213.47996486;220.5096926;205.72939132;220.5096926;187.0792343;224.499031;226.29917058;236.19944454;191.85952816;248.4893717;124.4495838;254.89996202;210.54918358;280.20954928;103.06909988;280.20954928;159.37999384;299.98936054;108.669973;301.80924932;197.15922598;306.00990416;244.8999546;307.939401;264.31934296;326.0494174;268.5199978;340.55915464;177.5897437;353.6291752;;;;
53.90906644;79.31909033;108.98924435;141.83927052;89.75925456;183.65983084;138.42976867;191.35941452;170.83950485;201.49906336;156.96987097;210.08921092;114.47939096;246.41962463;175.36920028;250.84948106;286.45905719;290.13912273;;;;;;;;;;;;;;;;;;;;;;
50.87994429;53.56930278;85.84959978;119.11929288;63.85902222;176.98997022;113.09996691;176.98997022;165.1092219;186.54913557;118.93940268;188.05921386;148.7492076;202.45942437;224.81977623;231.44972949;224.16917334;233.26961868;84.64933239;233.26961868;130.00964571;235.54922727;108.03905595;258.25936563;189.85911525;286.62904956;;;;;;;;;;;;;;
144.12907464;149.5296161;142.33955794;170.31900145;137.66981911;173.46915068;151.4990842;204.34981065;134.90956458;224.7892905;130.98962325;225.1691879;139.17941141;234.98953569;135.85930808;237.93973892;128.93917702;251.18916061;104.03990164;259.1999971;122.77984049;284.78908618;158.44920716;285.80981051;183.81935537;299.0892241;101.16967681;311.22994522;;;;;;;;;;;;
109.43931136;151.31908284;149.76971686;152.40952522;113.50976416;152.40952522;142.17951958;153.44908694;127.34930368;162.2394692;173.47910676;178.28982328;151.7291211;227.66900498;179.60972746;228.00920704;108.31993684;231.42918552;161.89926714;252.25932866;240.45900618;268.7795806;;;;;;;;;;;;;;;;;;
