6.5698071;10.5395844;7.09977486;11.9093319;4.17997128;12.66941724;3.41988594;20.9795508;6.46919292;22.92907506;6.48911652;25.30994526;27.78943728;28.8294492;25.35975426;29.15918478;12.74911164;29.65926714;5.379372;30.95928204;16.66907994;41.35940124;21.0990924;62.75934;28.39909944;91.92948276;1.99933326;;;;;;;;;;;;;;;;;;
8.65936775;31.3695965;7.6790054;33.34930885;14.83934815;44.0993168;9.2999511;44.96975065;12.8296553;45.70926965;43.7995118;47.449138;25.7792326;49.3299147;9.6497236;50.75998455;7.88986825;51.06978305;35.99958505;51.64940605;4.2892102;55.3499991;3.8994637;56.0595376;28.8292488;57.35969195;2.25953035;;;;;;;;;;;;;;;;;;
3.30963626;10.41981654;11.5792369;17.17977604;7.66993486;17.20970944;7.0892269;22.45903002;17.28953184;22.5099168;10.90972652;25.78961966;26.53995022;26.81932862;4.739455;26.82930642;4.44910102;29.85956428;5.90985094;31.7194262;1.53957454;34.1190871;17.61979702;42.42959672;40.33924762;43.0991071;26.88917322;50.82990654;25.49926568;85.659413;1.16939816;;;;;;;;;;;;;;
18.42989414;18.89986594;12.849229;22.66963974;12.3292602;24.60952334;18.27990314;33.09901394;20.70975734;33.22900614;10.1793892;34.36993768;31.53910754;34.92990408;7.7295362;41.94948288;5.6896586;41.97948108;2.199868;46.38921648;36.20982728;47.41915468;28.18930854;48.92906408;13.6191828;49.22904608;2.5198488;51.74989482;13.9091654;57.23956542;12.9792212;60.26938362;42.00947928;75.84944876;2.1798692;;;;;;;;;;
2.4894522;12.46925616;11.02957296;15.40960914;16.03947054;24.5296023;16.29941334;32.86976706;11.88938376;39.47931264;33.17969886;47.4295632;11.98936176;50.16996018;10.16976216;52.08953778;11.52946296;52.75939038;25.0194945;54.68996556;45.41900562;54.88992156;46.7997018;68.3999487;51.68962578;69.0897969;65.19965292;69.7496517;11.67942996;70.7694273;49.99999758;71.9791611;40.23914544;79.54949526;1.299714;;;;;;;;;;
4.11953668;6.2097794;12.8691808;13.55960036;15.85966668;21.40900132;10.18943368;23.46926924;6.2397542;26.44976352;5.36948584;41.9097662;13.56959196;42.0796234;5.00978824;42.4493126;27.69971268;42.6191698;24.7192184;42.639153;12.4095672;46.59982324;4.02961228;51.28988028;12.23971;63.57954828;56.58942492;68.84911812;7.61959416;86.89994268;28.15932628;90.56985736;2.64977232;;;;;;;;;;;;
12.9495773;24.04935775;5.29955305;25.3994796;10.3092946;28.0897298;10.1793791;29.98949415;8.87922475;30.39922765;12.4598958;30.8499345;10.5791191;31.1497395;11.75935145;35.0891772;12.8896163;40.1498856;10.0394701;40.8794111;42.18955895;43.3997718;17.86937735;48.66934435;33.76903585;55.4399406;42.68923395;57.53957495;7.3492199;57.74943845;58.9896318;72.0391441;4.0293792;119.31939195;1.97971235;;;;;;;;;;
19.419561;22.91958072;10.42907904;27.79921404;7.79981544;30.02958936;14.89982688;37.389528;19.5595218;37.8593964;17.05922208;37.889388;6.18926652;37.9193796;31.93905456;40.68960372;9.85923864;43.35985584;4.64969772;50.07997368;20.7391914;51.26964048;21.80989152;53.9998758;11.94965316;75.18994092;47.59966836;83.13971436;1.599552;;;;;;;;;;;;;;;;
9.8592112;13.15994712;12.89996792;14.09987192;8.2193424;24.49903992;21.12930952;26.57987344;23.17914552;34.26925824;9.5192384;37.31901424;27.44980384;37.74997976;9.3292536;39.33985256;9.299256;40.39976776;14.43984472;43.36953016;17.22962152;50.91992608;9.3192544;52.03983648;57.01943808;58.37932928;17.72958152;61.86905008;64.669826;68.9394844;12.3190144;72.6891844;29.88960864;75.42996512;3.4097272;;;;;;;;;;
5.22906453;6.45960906;11.13987672;13.39904052;7.58919096;17.38956348;7.20933156;19.31984901;11.71966212;20.65935321;4.76923473;24.73984287;2.74998213;25.47956907;3.15983043;26.88904737;3.07986003;32.50996686;18.38919348;33.91944516;10.00929519;35.37990459;36.91933479;40.12914672;20.51940501;41.65958025;19.74968991;49.87953774;53.63914617;53.66913507;10.70903619;55.4894613;61.56921096;69.49927575;2.2891527;;;;;;;;;;
2.49939936;14.55967584;3.07902816;15.19926624;13.42939968;20.00918592;24.6492144;29.05939008;2.80920096;30.80926944;2.01970656;32.97987936;2.28953376;35.67915072;10.59921216;35.84904192;36.18982368;37.26913248;10.32938496;38.63925504;9.93963456;39.6895824;41.65932096;54.49909824;43.25929632;54.7099632;15.34917024;56.70968256;51.38908992;62.559936;42.03907776;83.55948768;1.3891104;;;;;;;;;;;;
10.67954314;17.80990278;9.88972484;18.25979928;3.6691559;18.92964518;7.82919887;21.39907708;6.24956227;22.58980315;23.12967895;23.41961225;6.78943807;25.20920055;18.76968198;26.07900045;2.2094917;28.03954942;4.3390018;30.96987529;7.23933457;33.10938309;1.5196504;37.92927426;33.31933479;38.60911786;20.07938068;44.1398455;38.39916616;110.12966435;1.199724;;;;;;;;;;;;;;
6.55964738;9.96910837;6.84983549;14.5094055;15.24933532;20.82972248;4.58916042;21.36921309;4.51935572;22.49905202;8.90907414;34.50944926;17.07921567;34.77969317;16.90968997;36.85987323;4.34983002;37.28967074;17.9198637;38.97994169;8.46930453;42.48912368;5.54947365;42.55992559;6.06902006;48.47936415;12.46911384;48.79946856;30.45977945;60.00910617;1.40905773;;;;;;;;;;;;;;
12.54928722;25.13951991;24.22973154;30.7390626;8.0093334;31.28932977;6.40946406;33.05997168;5.71938309;39.77902344;11.40980475;40.82962428;9.69908304;40.92949128;22.19943543;45.00905823;4.80959472;46.00972557;3.40945938;47.12923464;4.12950045;47.59960821;31.99938414;50.31998529;43.55998806;50.75940009;49.52903865;58.70981196;17.75934861;64.03971375;44.54967003;67.7597595;1.29926967;;;;;;;;;;;;
6.42901812;7.64950284;15.22909248;23.91930324;30.53908452;31.36905408;22.51904172;33.13985556;19.39991424;38.95963008;32.8192536;39.98935164;34.49916792;40.4597676;6.39905532;41.51945196;11.14915788;43.92945984;20.8890654;44.4797766;5.71989852;46.61912052;44.15917464;50.95973148;18.56994468;52.18920504;13.04979816;54.25963452;45.55943616;55.40920728;9.69995712;63.31938648;60.5698002;64.7396232;21.99968652;68.16936504;4.619265;;;;;;;;
7.00926464;18.71901248;21.7391104;28.50960448;16.259376;34.07925248;2.58951168;36.9494944;4.72945536;36.989456;16.3892512;37.60985984;29.27986432;40.79979456;6.70955264;42.69996864;24.96900672;44.94980672;41.8997376;46.40940416;8.56976512;46.44936576;11.2791616;47.88998144;12.46901824;50.61935872;7.01925504;52.9191488;40.56901632;53.54954304;4.72945536;55.96921792;25.04992896;59.09921024;22.62925504;74.19969984;2.14993408;;;;;;;;
6.77915595;7.70980455;2.34958815;12.5797329;10.73940525;15.7591161;5.17947885;19.5695829;3.65968575;20.47926195;8.7592806;25.67971035;7.209531;30.7793052;3.2492817;32.3590113;11.0998818;34.449975;24.0291072;39.9499884;11.74993785;40.0298724;24.0091362;40.2894954;5.9992884;44.2597302;1.6995321;48.6793125;1.07943255;;;;;;;;;;;;;;;;
8.92912352;10.9392248;5.84956448;17.7893464;18.05995616;18.56922176;16.09978288;22.16903056;6.49962704;29.84995408;14.4591488;30.48903248;23.16958768;30.94936864;19.54980768;32.69984432;14.2394656;33.20910992;23.87956384;34.9096576;6.50961264;40.06921712;3.22934304;40.31985568;50.57906112;51.82925824;27.42944464;52.6390904;43.70996688;63.80998112;3.04960224;;;;;;;;;;;;;;
13.62949343;21.24994171;10.8991991;25.84938375;6.73932146;28.33991568;8.08998298;34.85945494;23.62958353;36.29902835;29.24901478;36.31900855;12.55955372;36.84948286;4.47956084;37.10922546;34.39991034;37.73960077;12.42968242;37.78955127;18.21994438;52.63983492;47.15926606;54.10937863;5.10993615;58.44907807;30.669607;67.84976217;1.13987041;96.80906405;1.09991001;;;;;;;;;;;;;;
12.05989824;16.2794631;8.91996618;17.4690585;12.98958204;23.89987128;9.54975198;24.32972508;3.26988786;31.9491336;7.03960572;37.61920512;7.06959552;40.99905558;7.47945612;42.38958264;35.48992932;45.0996609;13.92926244;46.5591645;42.22963704;49.47917136;14.44908564;49.49916456;3.18991506;49.53915096;38.87977638;51.73940262;32.83983066;71.01984504;41.28995664;100.93966884;1.5894594;;;;;;;;;;;;
15.09951366;25.5198834;23.23914978;26.87914878;17.83998414;28.20949362;3.8992866;30.9599367;8.89954824;34.05942078;43.26911688;47.09959254;25.37926974;49.73933976;45.48901764;52.25941578;21.32939688;52.38905958;51.1694106;53.52992502;33.12997446;54.6299028;9.1099701;55.92933258;2.46921576;56.5695735;47.93928546;62.0694624;25.6894176;76.21958454;25.7193354;83.01990048;64.0290783;89.2098933;56.81988576;96.6594255;2.0393967;;;;;;;;
13.86961704;24.41976174;25.88908554;26.61974928;10.68908076;29.61936882;8.05929102;29.84926302;16.28950338;31.52948976;5.90928048;34.4091645;35.12983284;35.54963964;27.19948248;35.86949244;4.75980948;36.64913364;28.16903628;42.42947346;3.70929294;42.65936766;2.149011;44.029737;37.75962258;46.60954974;1.699218;50.62969962;53.87920416;54.7498035;31.88932416;55.2095919;46.79946234;76.01901516;48.57964308;77.2094673;1.2294342;;;;;;;;
1.37909422;8.73992224;16.47922724;18.5493665;15.68931882;23.45958104;11.4092335;24.20954466;11.91952832;28.26993358;27.28928874;29.209635;2.69926986;32.21947568;22.0495296;33.94908552;34.53926994;34.77993736;16.67994986;37.92958484;4.48979552;40.4690755;11.4891231;41.43973414;11.4991093;45.21951084;6.42911556;46.36992108;33.90914072;48.16943432;22.43999002;52.11997504;19.83958354;60.64918846;48.05958612;63.57913954;34.60917334;75.01933026;1.01959102;;;;;;
6.86984375;13.8595975;3.209591;16.019976;13.649755;24.3597165;16.179856;29.729686;5.04921025;29.9195435;22.0894205;32.5495695;8.729448;33.99948125;2.26929675;34.909798;34.59903125;42.15935675;1.81963425;43.7291785;25.0192215;45.729677;17.239061;49.98947975;23.52933975;55.84908175;2.789906;61.529818;65.32996575;123.0696285;1.63976925;;;;;;;;;;;;;;
3.3894915;8.93965885;16.0995847;17.4193867;15.5596657;19.4890762;10.53941885;20.74988705;2.699595;28.5097229;19.6190567;29.2596104;2.239664;30.5794124;30.4694289;32.2091679;2.6096085;38.81917625;19.2091182;39.95900525;9.80952835;40.7198911;13.8199267;40.9798521;29.3595954;40.9798521;12.26915935;42.1396781;19.3690942;45.3092026;2.319652;46.1790721;13.3599957;46.5290196;10.35944585;49.46957845;2.719592;49.70954245;11.70924335;58.0592898;33.0890359;105.80912625;1.219817;;
14.9690056;24.0491892;23.2793432;24.5590872;19.2791434;27.229553;16.6796634;27.709457;25.749849;31.4197148;3.29934;38.4992986;8.3293338;42.9294124;25.639871;42.9494084;10.0599876;45.1099762;39.7190546;50.379922;16.4297134;50.849828;6.2097578;51.349728;8.6092778;54.059186;10.5998796;60.8798216;2.689462;;;;;;;;;;;;;;;;
16.35986772;21.71922088;13.06910696;23.95969632;11.85992976;31.74939572;7.9895634;32.85964024;2.34940132;35.70970088;18.13965664;43.73923708;15.2196436;46.65925012;18.83918064;50.50963008;9.37961752;51.4499902;19.73956796;54.40997604;20.76986688;62.54943744;12.22967816;63.51977716;37.9391838;92.10932304;2.29943532;;;;;;;;;;;;;;;;;;
10.84951432;14.74907304;17.93916752;22.39951232;7.76918224;30.4291308;12.90905608;31.45989952;18.04992776;31.93986056;19.23935304;36.27946672;6.90904416;37.53973864;9.6191776;38.84990256;33.91957512;40.66996272;23.94915784;44.46973744;5.82938128;45.69907632;5.67970528;46.70988824;8.87977816;48.9390628;34.9194108;55.41903576;18.8990896;56.35999888;3.25994328;;;;;;;;;;;;;;
6.009399;10.7499249;8.139186;12.2897709;13.1796819;13.9096089;4.139586;16.6793319;2.119788;18.6091389;18.7291269;26.4193578;16.4893509;36.5593437;9.909009;41.2698726;14.9595039;42.4197576;34.8695127;44.0695926;14.9994999;45.2294766;7.679232;55.3194675;2.219778;58.5691425;53.1896805;59.6190375;6.939306;60.5899404;36.8593137;72.2197773;40.6899306;77.3792613;80.5399452;82.4497542;1.279872;;;;;;;;
12.9194607;13.36953615;3.1295712;14.629947;10.34973945;17.9191902;6.1493679;19.28937555;10.8297534;19.55982;9.1292466;20.19950595;1.59971385;22.08962325;3.45989265;22.28921325;10.9894254;29.559279;22.6394937;35.61982935;19.13968305;38.83921605;12.58913925;63.5195175;5.0596065;79.1094924;1.3891464;;;;;;;;;;;;;;;;;;
6.82955916;26.44907445;7.65980364;26.98993083;15.00926349;37.27917462;7.36941765;38.48961519;5.63907639;40.82966724;2.91982614;44.93997615;5.73986328;46.39988922;25.54997556;47.01957891;45.96979863;48.40963968;47.3598594;50.62994493;31.74986613;51.14984562;5.62909749;52.54988529;3.74907273;53.30927958;1.98979266;;;;;;;;;;;;;;;;;;
4.32948744;5.65971546;18.6191946;19.80950382;18.3493512;20.15930082;6.62915286;24.57973548;8.26920108;36.94955682;2.89931742;37.75908702;10.72977312;41.38997988;14.82939396;43.8495525;6.86901366;45.21975732;14.82939396;48.47986536;14.36966076;50.59963518;16.75927398;52.8893064;28.70933892;59.30958048;1.0693794;;;;;;;;;;;;;;;;;;
16.21930167;20.44968552;11.13984432;32.63938425;13.18960764;35.16962328;13.69905174;35.86985919;12.03986223;37.1994084;15.08953446;37.2093975;16.67979918;38.02950261;9.4396995;38.42906661;3.19950873;46.7290098;9.589536;46.81991061;2.28950172;51.00933915;1.22965821;52.12911726;40.78949094;52.44976737;32.45958045;66.41952372;1.16972361;;;;;;;;;;;;;;;;
3.24960207;7.25987691;11.22916938;14.30984412;10.93929408;14.73965922;16.18903572;16.99968699;3.02969667;23.5598649;21.08992743;25.0392285;16.94970849;27.87900687;6.32927724;30.02908194;1.1694969;31.34951391;20.40922026;32.68993728;22.17945873;41.45916489;9.39995628;44.26995573;13.58915415;45.72932793;11.71995825;84.31972692;1.0795356;;;;;;;;;;;;;;;;
11.20943136;14.259012;9.589248;17.9199072;24.22983216;25.53936384;8.67926832;27.0996144;29.41901376;30.77948832;14.2490232;37.97941536;29.97938544;38.01937056;21.81953472;39.93921792;21.19923024;40.879164;26.04979152;45.149376;14.66955168;48.29984352;4.44901152;51.14964816;3.00962544;55.24905168;6.65953296;56.03916576;16.40960064;64.71943296;1.98976896;;;;;;;;;;;;;;
10.12925079;16.71981138;7.45923906;18.53913798;8.53983909;20.65935321;5.58993096;22.31973864;17.59948578;22.59963504;4.55931243;27.1199619;7.66916136;33.25968936;5.66990136;35.25994899;3.80958993;36.70941249;25.93939887;36.91933479;29.1592071;39.49937982;2.97989703;40.42903572;5.05912743;40.98982815;28.8193329;51.66987507;27.0199989;53.10934227;60.02978076;71.50953168;1.399482;;;;;;;;;;;;
18.27995328;39.20974012;25.45979276;42.81915128;20.33904688;43.33992204;7.75958428;44.53939404;11.4999378;46.3396016;12.4994978;46.5495092;6.26924032;48.27974756;14.25972296;48.86948796;2.66982476;50.02997712;5.31965832;55.00978504;29.38906312;56.43915584;5.79944712;62.57945292;2.86973676;69.46942;1.0795248;;;;;;;;;;;;;;;;;;
26.96917667;29.90932378;17.62988585;31.04999289;8.37956922;32.56955209;10.28901532;33.41930559;31.11997259;37.5291134;39.59951281;43.80929162;37.1092352;46.42953153;16.66916454;46.95937783;4.41971791;50.31940314;3.54997021;51.65901454;2.5292663;52.13987505;39.51953601;57.52931166;19.24941605;58.07915216;96.47901297;101.00969869;1.1896549;;;;;;;;;;;;;;;;
1.5692621;5.80926836;6.88976029;8.69990912;16.81909131;17.00900201;5.50940936;20.11953937;9.45955192;21.23901297;3.31943913;22.4494438;14.27928558;24.07967723;8.52998902;26.53952056;4.36994516;30.06986052;6.68985429;33.93904115;26.46955346;39.08961924;28.12977279;45.41964273;3.18950023;48.86902076;15.23983391;50.97902859;23.98971953;58.12966621;80.54912411;89.02913663;73.21957062;107.8292964;1.4193326;;;;;;;;;;
6.7891852;15.31916148;7.74907;20.40955056;32.13914284;35.46974312;22.43930696;36.63960272;6.3092428;36.69959552;6.7591888;38.65936032;11.08966908;39.95920432;14.75922868;40.36915512;9.47986228;45.819501;43.0098382;46.819381;11.50961868;47.3493174;3.8195416;48.6491614;34.22989192;51.38983248;5.9592848;53.30960208;57.74906928;66.42902756;3.2196136;76.47982132;48.119225;82.57908932;3.099628;;;;;;;;;;
5.3598928;11.2397752;4.0799184;15.4896902;14.4697106;17.6296474;16.7796644;28.5694286;2.9899402;32.0893582;22.0295594;33.1393372;14.4197116;36.8392632;17.3196536;39.049219;11.549769;42.1291574;10.0397992;42.1591568;15.6396872;45.4090918;28.3394332;47.9290414;20.8095838;71.36957258;58.67982638;76.71946558;44.9991;82.23935518;1.0199796;;;;;;;;;;;;;;
4.43995596;26.64972666;17.34919785;27.35908056;8.61914943;29.70993933;18.63902304;30.49922043;23.66944119;41.71900113;13.62958578;42.45932682;5.21924616;44.8691319;34.09994079;46.35977418;9.76910202;53.50926222;9.17963892;54.28955151;8.57918583;61.91960184;12.98916909;61.93958364;5.30916426;63.08953623;4.56983766;63.52913583;36.41982777;77.6992293;1.0490445;;;;;;;;;;;;;;
13.29915321;22.06934079;7.84900816;29.51970406;7.57924846;35.89902141;13.45901081;40.67976276;4.92960874;44.14967179;11.17904179;46.43963191;41.54998757;49.26911143;26.44943903;51.23935635;5.47911924;53.06972587;22.9895211;53.26954787;49.94950534;57.39986861;36.29966452;58.23912101;17.59932265;61.15951954;9.84922638;65.96923508;20.20999708;68.4690083;66.61965569;71.08967383;15.89983654;91.02991121;2.15907671;;;;;;;;;;
11.0892309;15.29924418;9.12901836;20.39999082;7.97965278;24.6199899;1.93924236;26.91971964;1.89929916;32.79935868;18.0093903;36.51906918;11.77924968;37.59953274;3.22940772;37.69939074;38.27956572;41.82951762;12.18966606;44.15920476;1.87932756;45.8398149;13.98910722;47.88989964;4.59945948;50.51916078;21.1898676;62.50911084;1.51983876;;;;;;;;;;;;;;;;
3.09995268;11.42945158;14.41947686;25.10941684;5.86912382;33.40993488;17.96913254;34.46923528;2.52932954;36.83966976;17.82922494;36.96958396;7.03935096;39.0991775;2.29948134;42.39999752;2.27949454;45.20914226;5.36945382;51.04928522;27.65973252;52.30945296;40.27939804;55.29947824;46.2794354;60.30916966;2.41940214;65.95943802;4.21921348;75.10939506;1.1092674;;;;;;;;;;;;;;
14.68978488;17.08915635;12.57997551;21.67921488;2.78978106;28.99914507;27.85986798;30.32913375;20.1595131;31.96965282;3.17919216;32.57973021;15.61937907;32.61966981;13.11916011;34.62963018;9.83912046;44.96999262;2.71988676;52.12916592;2.15973387;52.30989261;24.71961693;56.70923955;26.31919791;70.77996063;20.4490752;77.56969263;1.85918838;;;;;;;;;;;;;;;;
2.37923486;6.13928458;2.83950648;15.41959848;6.4697616;26.16958662;17.07997094;28.9691563;24.11983036;31.6898508;11.26916654;33.52993886;5.36950276;36.22966654;5.38947116;36.26960334;12.21966238;37.07932196;4.52983154;39.12907822;23.72944814;39.98971626;3.1799677;55.05986774;15.33972488;59.06952246;1.06930782;;;;;;;;;;;;;;;;;;
6.099085;17.1694242;12.91906185;22.07968755;16.0195967;25.18922105;17.3993897;30.3594454;14.0398937;30.5594154;3.5294705;30.9293599;2.479628;31.4892759;16.9494572;34.36984375;13.6899462;37.39938925;18.0292952;37.86931875;9.82952535;42.3296496;8.84967235;51.63925295;52.52911945;54.0598898;60.81987565;79.04914085;1.179823;;;;;;;;;;;;;;;;
10.2798284;29.3393858;30.3697672;32.2296506;17.779326;34.759132;5.9294402;35.9594114;12.9592198;36.1093214;14.7091692;36.7199548;3.7797308;39.4293282;12.5994358;44.5892304;4.3693768;46.4990838;10.6296184;61.2292404;10.0599604;62.7493278;64.3793492;64.7391332;46.7699212;65.5796286;4.7991188;67.25962;39.6691842;68.9196234;7.2596416;69.7791074;46.7999032;72.3195822;33.499888;98.3499546;1.319208;;;;;;;;
9.40944515;10.38986636;9.07963985;12.24976837;19.26962421;29.72944927;27.30987766;31.19958138;31.60933948;33.38928869;15.42989099;33.9899341;21.82911322;34.6995152;5.17994203;35.66994231;14.15964088;37.02913991;14.07968808;38.13948442;4.57929662;38.99997643;35.2691789;39.62960473;6.36923993;40.56905013;1.6590206;50.9799041;15.43988509;54.06908041;1.0693687;57.74990744;28.28929946;65.42937388;37.78969092;66.18992489;13.30914297;83.07995389;1.0393864;;;;;;
9.84984704;13.88955392;5.31929728;15.15914752;4.69949568;25.50983424;6.44993536;26.31957504;8.72920576;27.62915584;8.10940416;29.92941952;21.42914048;32.0997248;3.70981248;32.2596736;9.16906496;32.789504;2.4892032;34.67989888;3.16998528;35.74955648;4.74947968;35.88951168;26.69945344;38.41970176;2.7791104;59.76986752;2.3092608;;;;;;;;;;;;;;;;
