4.42907488;14.54939106;13.46910452;15.03906766;6.36979316;27.02914898;15.8295456;29.26966926;35.94925782;39.88965544;25.52913964;43.81906032;37.54920116;47.18983414;42.43997112;50.55960862;14.56937786;52.98900416;19.22930028;56.67956678;36.13913242;61.0296938;32.52951634;64.36948808;71.54974598;77.2190018;60.7798588;108.08961374;68.5097537;130.30993864;1.399076;;;;
16.69981005;29.9595132;14.18919165;36.719793;12.5790777;38.35989045;44.2896273;46.02966975;10.57917825;47.7397287;8.2394658;66.9291687;69.4897596;71.68954905;31.52964915;82.59954525;5.64989085;83.10926475;15.3695421;84.1996647;60.92947035;89.52973155;75.25958445;106.3194921;37.639287;135.0097038;5.0292324;;;;;;;;
8.60964195;14.6299179;13.21970934;16.52911827;8.44930044;19.02984828;15.87978495;31.93982961;3.08931282;33.40979277;7.00921458;37.56970884;3.04947642;37.95910965;25.20946983;42.79923225;38.91916689;47.91920556;39.32948181;53.17960218;5.13989151;53.87972691;8.37958674;57.17917674;75.5995281;97.16994279;22.17991161;129.95928363;2.6292024;;;;;;
10.62982455;19.96958805;12.3794139;28.54943895;6.7198554;33.73952265;6.0196218;41.2899108;21.2298096;44.19926205;28.98907425;55.5193737;28.7990961;74.34909285;52.9392516;79.2895194;98.2793772;107.43910905;14.2095699;148.1590854;5.50936635;;;;;;;;;;;;;;
4.2393216;22.53939312;39.93960864;50.05998912;23.75919792;50.44992672;18.71900448;52.08966432;47.25943728;53.33946432;11.80911024;53.84938272;29.90921376;61.31918736;67.8291456;72.28943184;37.11906;80.62909728;24.02915472;88.22988096;69.22992144;107.00987568;3.7294032;108.84958128;2.699568;;;;;;;;;;
3.53993634;7.13977008;23.6994046;26.60941995;12.90988628;27.46994593;6.0296716;37.51973136;31.49904437;38.32934455;47.50961939;51.06952153;10.86938152;51.31909403;24.31934269;53.84975918;8.33971466;67.28973745;2.89903416;;;;;;;;;;;;;;;;
9.13970852;11.96968936;18.27941704;38.58910292;13.76904136;49.74908388;5.29909164;56.1897644;9.04974092;58.1690516;7.89915528;62.45950648;5.42904484;66.11918852;32.89915204;74.17928584;14.9896018;88.97995568;26.30952516;89.46977928;51.68938512;97.289963;68.22942856;122.01905732;2.1892116;;;;;;;;;;
27.63950384;28.44926272;25.3199236;32.03932672;11.1491432;36.1599224;16.329805;36.72934644;13.98928272;38.0596646;10.27954992;38.0796094;6.66954112;41.54900736;31.37915384;41.7195354;6.37934428;57.22960912;10.8898608;65.51966524;81.13943536;97.6597132;66.28953452;100.25951788;105.41923764;147.01910424;3.58906676;;;;;;;;
11.92978208;12.09983816;6.05936664;27.81958352;15.27919072;44.44927808;16.86936424;45.82961632;37.73952152;46.16972848;24.73967896;49.26952264;5.37914232;53.179818;17.1895868;56.8494492;4.71980208;57.7494536;8.55948936;69.4097316;67.45955632;80.36989568;16.72914256;84.98925528;1.69956632;;;;;;;;;;
17.43956119;24.87982777;7.32935205;30.56944339;11.80989937;31.58965722;8.31958898;37.69994867;29.87997469;40.54975263;5.87946932;48.07994991;3.64918796;48.23982671;16.28944746;54.28916513;8.81920398;80.55992106;3.22951136;83.75945552;22.65953871;87.35968121;86.58927488;119.25909973;1.83958243;;;;;;;;;;
5.62988718;17.78900454;4.42976391;21.29944005;8.61970302;21.95995752;7.30966005;44.43953544;29.60936937;51.43942179;10.06964379;55.9491273;56.77952067;58.54922784;38.51985996;61.37916048;22.73938812;61.67994075;6.56920098;75.05916678;34.67966535;92.27958669;3.81920994;;;;;;;;;;;;
29.8893807;30.019031;7.01906778;30.45984202;3.52948009;37.2694747;20.35908634;38.49915793;39.18929645;43.74999508;22.78953081;49.29902792;14.8998114;49.53937963;38.12915592;54.26962096;19.29994312;54.81913877;58.80937608;62.59915408;17.29933926;67.49993542;59.5992456;90.88984685;2.77950297;;;;;;;;;;
26.22996353;28.26908431;26.60942773;30.90935627;21.3398683;31.76914226;12.68908313;42.639793;26.08916234;52.24922457;25.61982504;55.93901462;14.07912041;64.3591255;9.92997896;64.95927809;8.85949048;71.4291427;3.87952215;93.21937509;102.17972316;102.45932836;2.63927337;;;;;;;;;;;;
16.43950854;30.21919992;21.32949546;33.09983586;21.31950366;37.619127;15.06963276;53.77986432;14.64997716;60.21957942;13.2491268;62.29987218;7.2490509;69.93960246;3.67997994;73.8493938;1.68961338;78.56952012;48.56914062;83.13976944;54.9998631;84.42971082;1.23998238;;;;;;;;;;;;
6.2695247;13.09929205;16.5096818;24.0195298;25.07909745;29.659905;16.07926365;42.87903505;4.5798089;43.0997367;2.59948595;49.1994909;8.52946965;50.19913955;23.8297863;57.26958155;15.97939865;60.48922915;10.01945545;65.1299557;17.02997845;72.45904805;2.2090138;;;;;;;;;;;;
32.3099424;32.7194094;30.5891823;37.4692266;13.9698156;41.4590331;2.4398241;50.1796815;29.3497956;51.9493779;2.0493324;52.3698306;34.1894958;66.4495032;19.7992275;77.7597807;71.3890734;86.9797791;72.3897708;91.9293363;21.1294959;111.1892658;1.5190227;;;;;;;;;;;;
20.73943488;21.23907216;15.82982544;29.75983248;24.83925296;29.95928848;31.07923392;37.69917856;11.3390736;37.80987664;2.84922896;50.40951216;7.95929168;58.11948384;23.909788;60.06916624;35.77941456;67.76916512;70.89962704;80.35982512;43.38965824;85.40905376;14.6799616;87.25900816;46.75946736;89.43906224;27.30951552;90.33960608;1.04913856;;;;;;
29.62902528;34.56986112;32.6091168;37.27912608;29.74994784;42.53975712;17.22996576;44.03979648;9.0092304;52.52935968;16.0797024;54.08936064;12.76982208;56.37989376;8.9892432;61.58955744;59.12913312;77.19956064;7.63910784;80.79925536;3.94947072;;;;;;;;;;;;;;
1.2292005;5.22959855;34.2497232;39.22948425;39.53928275;53.5991379;13.6990898;61.679882;51.28964005;62.9490565;35.3190277;66.70961055;16.849041;82.28947705;26.28990045;83.0599759;6.9994474;83.3098134;1.98970585;84.74987675;30.51914965;87.4091471;18.31908485;103.64958395;1.179233;;;;;;;;;;
28.709889;30.3197613;37.0690335;39.9490161;53.4395661;58.139274;26.4394794;61.9695909;55.9198287;62.4392619;14.349948;67.3298361;42.4992297;72.219411;16.9791063;75.6390156;13.1497887;78.0093552;13.1198097;81.3590088;6.2496222;87.6995673;3.9292476;;;;;;;;;;;;
11.06966708;17.5395094;15.13947088;25.34934832;3.71911324;40.3593028;36.4090526;49.96941968;17.84935248;54.9099722;17.09915364;66.9699416;41.21909244;71.41932808;55.55954676;73.01935376;4.45934928;76.83909128;4.31987008;79.97936584;76.15962832;117.69952292;2.02942236;;;;;;;;;;;;
20.33962095;21.6292654;24.29945875;29.56991895;18.56948155;32.9393773;8.5390246;36.2598871;35.39979115;37.70936355;30.6298049;40.2197249;11.12930195;40.3595779;6.72992615;47.9795685;13.11921035;54.25996715;23.4093943;59.7092394;58.81917495;77.22982345;1.06987545;;;;;;;;;;;;
19.80958984;21.97913548;26.7297612;28.53971364;9.91977797;28.74947634;17.28944083;34.69974493;31.94985582;36.0691957;29.56954861;37.25984874;3.69981448;41.40915472;13.67952465;42.36906879;23.48942692;42.93942356;7.84912046;47.13967191;15.34963529;49.03952265;12.36900721;59.53964409;9.96972147;61.05992423;91.79914961;124.82978277;3.16941451;;;;;;
19.96980828;26.52944596;24.03934272;38.40916772;25.53980236;50.65975592;40.05957336;58.51992524;44.52996344;60.77911164;20.43963908;63.83900968;24.92902232;69.13910096;37.56947012;73.69945864;15.6793534;73.83940824;60.30928084;75.24990028;16.4890618;75.69973828;6.86952608;88.04929084;1.2795392;;;;;;;;;;
25.14926645;26.15926115;14.8690344;37.61981245;13.50942615;38.5192456;4.2093073;39.5790428;17.58924695;45.24955545;13.6299482;47.85920645;9.2891623;51.1790411;13.1697731;54.73991985;6.01913015;67.5899609;2.649493;71.51937815;19.6699954;76.2894616;61.87960625;81.8294917;1.78990185;;;;;;;;;;
8.60995005;15.3898237;5.46925125;28.20934905;27.3092951;38.0699845;13.8494428;39.07992295;16.77936315;39.76919845;10.66978495;49.22925495;8.74980305;49.6997604;4.0397538;54.32989365;44.1296152;58.62937445;24.66907025;60.9399458;24.41933275;61.3295363;39.16982845;62.46933825;18.72931355;75.76935855;1.02991745;;;;;;;;
14.699265;21.41992895;8.7295635;27.34963245;25.45972695;29.90950445;4.6697665;41.2299384;7.0696465;41.9899004;27.31963395;42.8298584;39.11904395;44.5297734;3.2498375;52.1693914;3.2098395;52.9393529;4.819759;55.1192439;41.1499424;66.86965635;102.78986025;121.2699362;1.9899005;;;;;;;;;;
2.339298;27.1998376;5.4293707;32.9191213;20.4798542;51.0696745;3.5199437;59.8790309;31.4795533;60.4698536;20.9797042;66.3490893;11.0096961;69.039282;7.0498844;70.3099007;8.7393774;73.0690727;60.1999346;93.0190859;53.1990355;104.9994907;94.2197256;136.539026;2.179346;;;;;;;;;;
6.51975503;17.89910991;8.12996571;24.00932004;11.68901078;34.37979602;6.85937763;41.05937345;4.78967755;46.70909529;24.24905364;47.53917288;5.31908925;48.06958347;10.90987658;61.94916002;45.349606;68.45992504;3.44916717;;;;;;;;;;;;;;;;
23.4792318;25.9896966;36.36981;40.5595722;31.4596362;44.4799284;17.6999742;48.8193606;16.3299948;50.319054;38.3195112;54.669462;15.5896272;57.4193988;14.9999274;75.6192708;27.1990302;84.5396028;7.189149;134.8396986;4.919154;;;;;;;;;;;;;;
7.88933712;33.11965272;7.00941864;34.0793824;4.4195452;37.39952832;5.93994856;43.92908212;5.41918048;46.39923876;30.0090112;48.24986096;34.56922364;55.0098696;34.39962484;55.87981168;48.7197494;61.13936976;28.44969988;73.71961016;12.9493672;74.79905664;69.7998826;78.3795866;78.5791146;95.90911904;1.50942932;;;;;;;;
3.55954215;11.04964065;8.3398407;24.60961125;20.03975355;25.1392041;16.1191707;29.16949545;7.95985035;35.6393049;31.0495002;46.2491142;16.9090719;50.6494224;10.7095443;59.84997615;23.31904035;72.67988655;48.1799838;74.5997853;104.8593843;105.30918915;3.2792868;;;;;;;;;;;;
13.10902956;19.19939736;18.91961016;32.10957816;29.65944168;43.03926528;22.09919184;43.93958052;24.80913072;45.50938656;43.40998332;52.53903996;12.17973636;54.99916884;3.68919408;56.76982212;40.3093416;62.72928948;16.20967128;69.77992692;57.72909252;74.01970224;16.51943568;76.21902948;4.94923572;111.8599218;2.30924364;;;;;;;;
14.55906799;18.01913352;24.10948868;30.76968994;15.70975722;44.43999796;9.46944256;46.32948766;12.44963769;47.23924196;12.01975379;50.16945059;23.93953458;51.90998052;9.23950466;52.12992112;12.13972139;56.86964105;35.95928837;61.47939608;8.54969096;67.80968644;37.9997373;81.47999446;164.67952452;190.27961063;2.9691981;;;;;;;;
16.509914;18.069788;10.4291;18.829266;9.009944;22.239432;6.219536;22.89911;9.399164;27.75937;26.649594;32.85915;4.769442;34.569722;20.3093;45.559698;24.309284;45.769278;12.93907;53.299188;35.03978;54.89;3.449088;112.62929;3.359268;;;;;;;;;;
3.519924;10.29914784;2.73905008;29.05909456;20.9497888;38.5094664;5.97937728;39.65980752;27.71902704;54.41952288;5.62988128;57.00978752;3.17941504;59.2895;50.49917632;67.94901232;38.2897832;74.63936432;49.30989136;101.1890776;1.94918912;;;;;;;;;;;;;;
15.5390023;19.0798127;30.2497507;37.2894093;7.5192266;43.3699319;19.4095157;51.0090505;47.0995722;52.9493027;52.3798157;57.4792221;4.0393613;59.5193843;9.4794608;64.3390427;16.4491824;81.3097553;64.5698348;87.5990898;2.0891181;91.2298192;77.6690349;130.2196967;1.9392531;;;;;;;;;;
11.13965384;14.21945225;6.07962802;16.10971476;20.20911537;21.82948318;5.69977622;42.48942266;5.53983862;44.70955647;15.42997996;56.02914011;5.03903401;56.52994472;27.6092282;63.75912424;41.34986726;66.37910205;25.24914899;76.68907959;20.07916607;84.16916122;92.29998896;99.15931278;3.08979451;;;;;;;;;;
12.56999432;18.40952712;10.9591232;23.80909512;17.71958232;29.92960544;10.2091832;31.41948624;12.64998792;33.32933344;16.33969272;38.99987976;10.0391968;47.01923816;2.7097832;53.60971088;4.0896728;63.769898;18.10955112;91.90964664;1.7098632;;;;;;;;;;;;;;
6.44938238;24.27944106;16.96927659;30.34980004;12.11977193;38.28934284;40.44977622;46.03937394;5.95964425;49.40968991;20.30966966;50.6794183;5.11980819;53.11913208;4.0196429;59.44982029;44.03952679;67.90902412;46.6398268;70.66991036;29.01922842;166.10999734;2.97932341;;;;;;;;;;;;
10.539239;28.90948222;20.99955858;31.08925658;9.9198714;33.41987692;14.9397459;38.05914004;19.9596204;44.3297375;6.18968008;51.47943736;46.73927726;53.04983392;9.8499428;56.65914866;12.78994094;63.54911372;2.59934596;;;;;;;;;;;;;;;;
23.34915954;29.7396346;18.46914224;32.69961234;17.72989704;33.64964232;22.22930296;41.99911716;8.22959724;42.36973874;8.74906684;44.5395233;17.90971344;46.58943026;8.11970944;49.1697956;46.04998106;70.82967996;65.75985646;72.99946452;77.79956342;91.52954454;57.03976004;94.39961408;18.57903004;106.38937204;7.23960806;;;;;;;;
16.1198388;30.99969;32.3596764;48.399516;3.0199698;51.7894821;20.6797932;54.7394526;16.4398356;55.3594464;26.2897371;55.5894441;5.899941;60.699393;2.499975;61.4193858;44.8795512;69.2593074;58.1394186;101.59998399;71.7592824;112.30987689;1.3899861;;;;;;;;;;;;
9.33909684;23.87966544;6.56970234;30.93937596;2.8791723;39.5998464;34.08999882;41.58981852;20.56936578;45.61966176;27.83965008;52.37997828;27.05922972;62.71905108;3.00990768;70.15998996;55.76911836;73.38945324;18.04946628;139.19924838;2.5697985;;;;;;;;;;;;;;
23.30969571;29.73916442;14.83961731;31.33929008;24.35946604;36.05976066;26.59984173;42.7299474;17.5594314;43.2393507;33.50974767;47.18972335;49.26928741;51.239979;16.35983657;54.20950059;43.1594443;55.41908372;2.97950989;63.62946632;14.04954278;64.98987278;19.65997089;80.55963482;1.15964163;;;;;;;;;;
7.4393465;24.47994355;17.58981055;26.67979326;16.13988691;27.57950483;28.83970017;36.99901564;5.71980896;37.96962568;39.36962082;61.80948586;17.21934108;64.78921874;47.82950586;70.86951147;91.56986757;95.28954082;19.82960306;135.54988608;5.12965409;;;;;;;;;;;;;;
5.429936;14.2396079;11.0095945;31.4796547;31.4197657;41.0499169;15.5192362;42.4193787;21.38935635;42.5691012;3.04934825;50.7898646;2.99944075;65.039454;6.04978715;65.07938;9.51935655;85.4995327;47.5498697;91.32972685;2.6391086;;;;;;;;;;;;;;
4.1097534;25.89944594;18.93986354;27.34935894;18.57988514;36.42981408;16.599004;46.23922548;9.3894366;57.28956242;28.99925994;58.81947062;50.24998482;58.89946582;22.12967214;65.17908902;12.7592344;66.11903262;65.60906322;66.18902842;11.49931;71.93968336;3.2398056;72.08967436;3.3098014;73.60958316;1.5299082;;;;;;;;
11.22937076;12.18980377;5.25989483;13.35911347;6.61909243;17.2298284;4.49934382;20.23905191;33.36930049;34.2397866;13.87980608;36.88922251;4.35942642;48.66926818;4.84913732;48.79919148;14.41948748;55.34932462;50.72905219;59.44990385;19.57944131;63.25965477;58.52944724;67.07939979;38.92901832;75.55939364;59.18905784;81.15908787;3.38999872;;;;;;
15.26968254;18.66926859;35.90981247;37.8996436;36.47990458;38.76925871;15.69999725;44.2994517;14.62970173;47.82982946;33.74925323;49.87956519;35.74906846;58.59967813;7.64981742;63.2792258;11.01945117;67.60932997;72.46958985;85.65958436;54.73982507;90.79939904;1.66934152;;;;;;;;;;;;
3.22968891;21.95909436;15.57943734;24.94962087;12.65966304;38.72936115;11.15991549;41.47972875;2.80916169;45.44982459;8.6397417;60.1294134;15.50968164;62.43932358;50.12943555;63.61919142;53.95902348;71.92908831;3.36920031;72.09949152;1.56950325;;;;;;;;;;;;;;
7.1997618;14.93975538;20.51982042;31.12973292;15.86943336;31.7698227;27.60973842;33.27967566;8.39905638;34.32918324;25.81928448;36.67984056;5.57906646;48.61986162;2.78903394;55.20949104;40.77901146;73.19990832;1.10942238;;;;;;;;;;;;;;;;
10.0191855;26.3796909;6.74908326;28.10968692;14.80940556;35.4894042;2.87932902;38.76950064;9.1496901;41.39997408;6.87900786;41.90967828;14.51957376;51.9598458;7.98936348;64.59951054;74.78959686;75.30929526;1.6590372;;;;;;;;;;;;;;;;
21.3397866;24.5897541;8.8099119;27.3797262;13.2498675;28.1597184;18.7098129;29.9597004;7.9299207;44.2695573;14.699853;48.1495185;41.6195838;49.4295057;3.4099659;52.1494785;29.8197018;53.5794642;35.0696493;64.8493515;32.6796732;73.3092669;60.5093949;80.99919;57.5894241;81.4091859;3.0699693;;;;;;;;
9.53964198;14.89938428;12.42980684;15.3099815;13.70955146;15.8594425;11.39981722;24.74972148;6.80932032;25.7197699;4.71937048;30.96962;6.47964372;34.28936346;7.80933934;41.2495358;8.22992676;47.19969892;4.17989968;49.97997158;7.45968234;52.43955882;45.64921988;65.76948268;3.55950826;;;;;;;;;;
6.9894825;10.9196325;25.71954;31.239705;30.329985;45.3393675;29.3693925;50.0894625;23.22978;53.8999125;31.6397025;56.70987;11.189955;60.019575;9.10917;62.39961;16.4497725;65.1497175;25.1499675;68.989095;7.28973;75.309255;1.889265;;;;;;;;;;;;
17.8397539;21.72939205;11.7998686;29.6196295;26.56969735;32.96945665;28.42904635;36.1593398;16.49922325;36.3392768;1.2495625;36.3692663;9.13979995;42.3391761;15.29964325;42.8290046;7.1994793;43.74968225;12.2797006;44.55939875;13.6792106;54.75982735;40.0699706;70.4493341;12.4296481;70.5792886;38.54950295;90.02947865;78.41954355;106.93955805;1.1296045;;;;
17.79936117;45.49991045;36.10921645;46.77964226;13.90921623;48.61981868;12.02907941;50.10934259;30.9293496;52.04942001;7.46959777;53.45902312;5.35968865;58.88964148;6.94911356;65.60998175;47.16925616;86.76901355;75.38929064;87.42935916;4.47956084;98.00987407;53.03943892;99.69919998;1.56944471;;;;;;;;;;
11.61904818;29.5499496;26.47999374;47.66978676;32.61990546;48.22959636;11.25917058;49.46917476;30.5795994;54.92931768;7.56942552;55.71904908;25.86920148;58.64905254;7.00961592;64.10919546;34.12939206;68.34975318;8.38914672;70.43904258;51.30954882;72.81923304;10.64937798;75.1794303;3.59977566;;;;;;;;;;
13.889992;24.74916776;9.46917728;26.49990632;13.21947512;36.33981648;3.94915456;37.40904608;32.00993624;38.83901576;1.41997688;45.74903696;22.59971648;55.28916312;48.08935072;55.5399824;50.45964288;56.1695288;33.42991312;77.90986448;79.82948136;81.34938624;65.84955416;82.52953592;28.1197392;82.87928392;2.92988896;107.03987576;1.39999128;;;;;;
8.76943752;32.32918008;22.96904988;40.42996548;23.28988296;42.29999256;8.75944272;47.63921472;25.07995164;54.39969744;19.8096936;54.48965064;6.12981084;60.92930028;33.73944636;75.36978732;61.88980056;93.71924064;2.75956428;;;;;;;;;;;;;;;;
15.7795786;17.13968034;18.68965668;38.4396131;8.8991227;43.21945632;18.54974908;46.6591846;46.5992242;47.33973514;48.23914114;49.66919668;5.74920302;57.72987312;1.74984434;58.27951012;3.48969528;66.30920702;70.35953204;96.39933442;1.70987074;;;;;;;;;;;;;;
9.13996364;19.24928708;20.94916442;24.47983264;14.35951646;26.22967698;20.36954722;34.26936728;15.6196842;38.3596659;9.66961384;42.72977972;4.81981682;46.3094156;46.5092836;47.11988034;2.88909194;52.65922196;42.97961472;97.69947576;2.49934934;;;;;;;;;;;;;;
13.44908628;25.38927972;21.15922116;27.55986324;14.65937508;32.27998956;4.4492994;45.19932648;25.49939616;52.95906336;50.64959424;53.0394186;25.04901;55.69907784;37.26995076;58.45992516;15.33991452;61.31997648;3.46916388;63.09969624;27.61938564;69.269193;24.73949352;70.62927984;73.88912328;92.54939568;1.41960924;;;;;;;;
8.7292538;21.1097772;34.2391508;36.4797026;41.7296524;42.9494084;40.3199344;44.0991784;14.8890216;45.1999582;12.2695456;61.9995976;46.4397102;64.0191936;15.7598474;72.3695232;7.3895218;72.6494672;24.8090372;80.1899588;11.3597276;83.9092148;41.5996784;84.8090348;77.579481;98.5792802;92.8094344;116.6296694;1.419716;;;;;;
6.0398808;25.05952524;25.89972648;29.48976784;13.6893998;36.2990856;7.49902032;38.11902328;27.1395964;40.82999288;38.34925636;46.02967244;6.079748;50.75991572;2.56944104;50.95925172;4.5199438;52.48915552;78.1696124;107.01951168;99.0799588;114.0799928;118.38963712;140.74915624;1.03953724;;;;;;;;;;
17.6697909;37.41979128;35.4994442;54.17936564;10.81968706;58.0899996;17.5998511;58.5296212;11.41917106;61.61996122;51.43972376;76.1894207;19.51919904;86.86922816;33.33930352;104.7898032;4.84982556;112.52914164;11.8198262;117.34999214;55.15952198;120.32942762;63.23956716;170.77900364;4.80985996;;;;;;;;;;
6.2997038;13.66950796;11.45936604;17.54924624;24.4894116;32.39976132;9.49901412;39.39987628;21.77968968;39.83950668;40.02934708;40.69978344;32.70950092;41.07946424;51.11902392;55.35945896;41.23932984;59.40905444;2.46992352;66.68993336;65.9895222;79.17943336;32.64955132;100.42956824;1.95935276;;;;;;;;;;
6.8795552;20.4590688;9.1993472;24.8292576;9.1993472;25.26926976;4.08981824;35.9991808;21.81901568;43.76973568;22.4895104;43.90942208;6.33976704;44.16983744;10.27992128;50.27912192;3.10902016;52.06910336;39.48934528;60.64983936;41.81911488;64.18989184;6.9793312;77.83924864;79.21915072;90.11967872;35.7597184;97.29955968;1.38987968;;;;;;
8.66944407;16.91906034;19.53998532;32.40970657;4.16928989;32.86951797;4.07932679;40.29947044;4.19927759;43.11931383;2.56994589;43.15929743;8.00971467;49.479705;11.18941046;57.37946477;12.77975815;83.22986176;127.88954378;146.6198612;2.1891021;;;;;;;;;;;;;;
18.57961035;45.05992883;29.14954418;46.37954603;11.88955103;46.49951123;12.43939153;56.53959876;19.32939285;58.48903326;14.24986634;60.93932247;53.88936755;69.4998392;13.22916243;74.38942081;12.05950173;75.29915691;34.8498906;85.26926474;79.55992093;87.07973955;5.68934961;;;;;;;;;;;;
10.2993807;12.19942164;23.82943038;37.89992283;13.84972008;51.07933404;48.17932413;55.97928189;14.89963755;56.65958046;25.14906975;60.66944604;9.9996897;66.07986756;54.51978672;66.33959976;36.95989206;75.40924839;38.23957263;76.41920706;16.28920482;78.80974227;29.8192545;83.33907225;66.83908476;86.05926756;6.42937092;;;;;;;;
16.06908732;33.54956748;12.13977765;35.61967695;14.53974522;36.43932435;18.63998136;43.90911096;36.71920395;49.13986077;13.64912835;51.89967354;43.19941626;52.44943704;7.43979951;52.75930374;16.01910882;53.51997651;28.11990324;56.64963018;5.51962554;58.09900668;4.50906027;60.31905165;13.36924875;68.63947233;48.0293385;73.62932577;36.57926415;86.00999979;4.34912907;;;;
9.71931852;20.00901256;25.46946072;42.4491012;12.6090882;47.6792054;28.41906;49.63962196;48.99944524;53.84963148;51.65986812;54.36915184;57.20906352;58.0197546;16.48903776;68.15987464;25.04965636;70.349638;34.28934092;75.7193446;25.62900632;78.47948348;19.77966576;79.81966652;6.37982968;83.26984012;50.52908868;100.69919976;2.22964976;;;;;;
22.94993432;24.82976512;11.66994961;33.36999643;10.399064;33.76996043;8.9191972;41.29928273;6.0494555;58.32974985;26.94957432;58.70971565;2.7397534;67.76990016;8.1892629;72.04951496;22.28999372;75.97916126;28.14946632;78.81990557;97.69920628;104.58958609;51.84933314;110.04909469;2.299793;;;;;;;;;;
12.169038;15.7997674;7.7390286;25.6698763;24.1792191;38.1895984;34.049328;42.0191487;6.9897036;63.8894477;43.6097159;64.3390427;27.0496334;73.4298536;40.8192296;77.5191699;76.7198899;85.5898997;14.2991192;113.6696052;2.3199102;;;;;;;;;;;;;;
24.67942575;29.5694328;14.18929845;30.78919185;24.9397341;32.26925925;8.3597877;32.81979645;16.5899199;36.78924945;35.4996759;37.7297505;6.3391566;46.9293069;16.0493562;48.15903945;23.20933185;51.3395886;3.1895253;53.09991135;56.08996665;61.1594967;51.9699138;62.21967975;59.89984365;148.88939475;1.5698289;;;;;;;;
16.18954245;51.86943693;21.73981482;59.25981579;17.88986874;60.01962102;57.609411;67.47988998;14.45926326;70.1796447;14.87960229;72.02973549;60.57974025;78.79909089;6.7194339;83.48971503;14.49920046;88.90919307;77.12971593;89.4693123;46.79940939;124.02996675;1.67935926;;;;;;;;;;;;
1.959581;11.769459;1.57943825;11.8193465;1.43975325;15.75946125;13.48958;27.0490025;3.20976175;30.67981475;14.94928825;31.59974025;12.519767;35.39917225;11.49906875;37.79975875;69.2897465;72.8497185;1.2392055;;;;;;;;;;;;;;;;
24.2990605;44.07915545;13.6698458;48.61911155;9.1898627;50.5392471;25.34958755;51.0290266;9.1298897;53.8197702;17.61906785;60.58972235;30.83911615;62.02907435;27.4496421;68.96994955;37.4091583;69.84955355;26.11924105;76.2296812;5.4695376;82.77973235;24.78983955;85.1596609;5.4295556;;;;;;;;;;
13.88990929;19.93923971;12.53973706;29.68981832;20.02905161;32.40912307;8.25970107;34.94980193;10.08986801;42.28942998;19.4692241;45.61945565;23.40997069;45.87991016;13.80907858;47.21910538;10.89917302;52.11984139;9.33943969;52.27950699;33.29925879;58.69906202;51.00916756;109.9796611;4.33991059;;;;;;;;;;
16.55999694;17.77990275;9.45900801;34.64911539;9.00914904;46.80927216;4.94944614;50.43906549;9.36923571;52.55968671;6.29902305;55.2498633;65.08990485;65.58963732;8.2690263;73.83971169;53.35965765;87.55991154;2.71910322;;;;;;;;;;;;;;;;
9.11993364;17.46905616;15.13964898;20.90974932;16.3897209;22.59914364;17.42911776;33.86976012;18.72911268;38.08925208;7.039143;42.6691881;41.94929844;52.79956326;15.79963104;52.85947086;51.83904474;55.2198303;7.58929446;57.81982014;26.309421;77.49946674;4.89944322;;;;;;;;;;;;
34.36908556;46.12942772;32.54919908;53.19921724;61.85916004;66.19911984;15.37913948;78.97927764;49.30973428;79.46970808;78.37997364;83.58992308;25.15978076;85.82932236;75.13973668;88.91973332;9.089444;89.97950256;85.42978636;111.73923196;32.29948908;120.05956916;3.38906412;;;;;;;;;;;;
6.81907445;7.28997469;7.51943879;8.37943033;6.78914435;24.40999189;13.62916987;26.97998981;17.4891551;29.62980133;8.42931383;39.15954517;6.73926085;39.49975064;3.61954676;43.56924657;2.20983905;48.55959191;46.51935676;57.71920018;74.81926398;77.63967707;71.34936772;90.82987214;2.13900448;;;;;;;;;;
7.659262;13.6199054;20.2795688;23.0996152;17.2797744;42.0690208;24.4197644;46.439893;11.009565;53.1794444;41.6895528;65.0997326;46.869291;65.7398352;44.3098792;66.5996298;40.2395856;68.389121;32.709143;68.7096716;13.1096208;73.4590132;7.359682;78.629764;5.2895842;;;;;;;;;;
6.71970934;16.92920698;21.9891511;26.66974876;2.3696708;30.82961624;13.7699778;37.71958344;15.33913796;38.55992048;9.96954358;42.6391395;7.58991618;69.68923038;15.0394443;80.12972114;1.80911422;80.78984372;38.59974688;83.67924904;52.43942088;108.60957978;1.60998222;;;;;;;;;;;;
12.14963379;14.83926258;2.4297276;23.28953652;1.97963052;26.46909399;13.21911225;37.34909553;22.74981834;55.01938908;3.82980834;58.92985641;2.4197697;59.1698418;70.91916801;77.32906824;34.55988774;83.68917897;1.68985563;;;;;;;;;;;;;;;;
7.98;20.23;23.72;40.02;18.76;46.42;11.64;49.11;13.19;50.299;25.48;54.01;31.559;71.65;21.71;77.15;36.4;79.65;78.97;86.94;32.29;100.8;34.01;110.33;4.5;;;;;;;;;;
10.0294896;15.0094374;15.8992464;16.7691714;2.9497914;28.339671;25.829316;29.8090986;3.1396836;42.7993158;30.4095954;42.94944;36.4791864;49.829304;33.459801;50.1892044;13.4594796;60.6392406;15.529404;71.3497572;44.4198618;73.729872;21.8893014;75.7093242;2.2995846;;;;;;;;;;
