27.35903456;30.8096789;26.73976448;40.94923404;28.59955956;56.71978026;43.99993312;59.86972134;15.94918182;61.26903354;60.54952904;83.97957282;39.72954986;88.51989432;9.96985132;114.17990584;53.84970162;114.6294721;108.50921796;118.93955216;2.0294989;;;;;;
7.70934144;12.0495696;1.70987712;44.75965792;37.22904928;53.21967712;4.2895872;56.91944608;35.349376;103.0593184;17.95966752;127.6599024;1.63937696;;;;;;;;;;;;;;
4.74954925;34.59959595;14.06960715;51.70990929;15.29901927;52.3295887;2.89946305;65.26925073;2.0490202;66.00928521;58.11956277;67.79969121;1.51985576;;;;;;;;;;;;;;
24.65976871;28.56945064;34.62960697;44.12952675;19.45980214;50.00948129;17.24959234;65.26988481;36.73926218;71.17970705;3.77925964;72.83935558;37.91903633;84.37923927;17.64981952;85.05922724;26.80924752;91.69981254;1.62978083;;;;;;;;
13.8393234;24.6696693;16.7496459;26.22940485;19.9697451;34.86960975;25.2892227;53.6998896;6.9591237;55.7696715;44.9195946;69.7194885;58.7293215;70.4692665;4.06951875;124.38915675;1.6593771;;;;;;;;;;
29.40978142;39.42944206;25.63942467;42.76932894;19.13942951;50.06933887;51.60944221;66.62994424;51.37972511;66.83968594;22.37943939;75.22935394;42.85921824;84.43901211;9.25959667;85.52966895;5.42931372;;;;;;;;;;
17.39955978;56.5090839;46.21989231;73.32985791;16.18900785;100.13993451;49.94951184;101.50942761;15.80914845;126.22927788;12.59933652;128.57940801;4.10947893;133.16970897;18.21925638;174.57938172;4.06949373;;;;;;;;;;
8.93917557;38.17987056;26.93928393;79.99948359;40.1998428;84.23903007;57.99935115;91.32989112;83.77994547;93.48958476;7.29944514;107.57948994;58.79975517;110.6892891;5.2794729;121.17937221;109.92980349;121.41989262;4.05990468;;;;;;;;
29.36976156;39.06993948;39.66922062;56.15992194;68.74981158;82.0995219;61.2692673;87.14903886;58.06944504;90.46951506;34.82910306;92.24940996;58.60989492;97.7496342;21.1493394;99.5095863;83.709903;297.46979622;6.87926886;;;;;;;;
18.03909231;20.38928733;17.10918054;27.1199349;30.48974379;32.18910024;12.39982029;34.00905618;8.16986793;35.70940932;39.78985818;74.68995522;5.45986782;;;;;;;;;;;;;;
15.85955074;23.43911834;18.79911341;34.72910254;30.82919675;37.50993081;33.929478;39.10917989;27.11977224;54.72963694;48.43978634;62.35980113;23.14942806;69.34907518;21.3696186;73.9999931;34.02967909;81.50912231;14.47955355;;;;;;;;
12.61903412;19.75996046;32.49990867;40.04954462;6.89909816;52.99934373;47.01959237;54.22946972;5.73992176;65.78925644;31.85936378;66.07905054;80.68966963;109.45922873;31.32974008;114.93933509;18.15909788;145.60954377;3.21971238;;;;;;;;
25.05997254;45.99958298;7.49935796;52.48952696;20.43938752;65.13958666;4.10940104;77.15988364;34.89901858;96.85989784;59.58930446;112.20936768;3.73971438;;;;;;;;;;;;;;
14.06988948;21.10982992;10.50995366;49.02979808;6.7192165;54.42915064;2.35996868;63.70916296;55.21947038;88.82954084;84.20951748;96.48994722;2.02925334;;;;;;;;;;;;;;
47.92995436;68.23977548;29.89936404;78.61964908;29.14948724;87.68921164;30.69956152;94.35916844;93.17909916;106.89987124;18.68969256;116.46968056;4.96990716;;;;;;;;;;;;;;
28.16916398;79.79947014;84.0396885;100.13992356;66.97985664;107.6697597;23.09929422;111.91997386;9.38905494;121.56991918;4.53909278;;;;;;;;;;;;;;;;
11.46938124;27.27906596;10.42906102;27.75944327;1.51970296;57.90983282;7.06940356;58.97999014;4.08967184;60.63992747;55.48904944;68.63925398;23.54942846;139.3492027;1.51970296;;;;;;;;;;;;
15.59982264;28.99936284;12.49924298;66.16934762;34.15933492;68.24972366;54.66932464;71.2693665;69.41981028;73.17987514;12.02960958;81.60929506;47.68977294;87.59961896;8.98998234;;;;;;;;;;;;
32.06976831;49.75955484;46.17998856;60.84964047;32.98954563;64.54965378;14.69951481;70.40975019;17.65992363;83.58924339;32.54956557;88.37925255;76.05981087;91.84932153;19.49947827;99.70923681;4.15990197;;;;;;;;;;
32.30960105;50.48955455;23.4192943;52.64998395;10.81911895;53.3398438;25.8692452;62.9499609;36.97988235;63.1795814;34.74956845;78.12987265;33.72925475;79.66932835;15.0591114;80.64970805;7.7791432;91.2791405;2.16941455;;;;;;;;
20.64999363;34.05971312;43.99943031;46.66904526;47.96955042;51.24964715;40.66962008;72.64932036;8.87982537;73.24985944;13.79947333;102.26961793;108.06919484;127.06969454;1.41981756;;;;;;;;;;;;
21.47997153;42.2695831;24.89984717;43.66925799;31.90919555;47.65977799;40.54966898;47.71963579;44.64992828;58.30947824;49.21907368;71.28964217;27.04973982;86.98934548;6.23917802;98.91900502;5.89998382;;;;;;;;;;
10.7490086;42.29948745;42.95905845;47.049398;9.5198081;59.1295408;3.01903635;60.55961065;8.92919225;64.8698072;3.8195157;69.81958775;58.8397293;74.7593748;2.74921185;;;;;;;;;;;;
43.64939562;51.80965799;39.37975694;55.88929178;24.05999094;73.19963257;40.38946879;79.46979394;22.07936405;86.49997487;65.86902506;95.6391106;30.35999601;100.23901956;81.07936416;129.30976773;2.39943348;;;;;;;;;;
10.98955363;57.60998727;24.10908005;77.2991516;65.00909998;78.79911853;58.20938156;98.59986697;7.35961391;114.43987324;13.37923103;124.72931064;19.21912861;186.7898252;5.42911006;;;;;;;;;;;;
17.66905619;30.13968427;24.98925088;67.03962483;56.55977774;70.42925193;42.26934986;77.30949502;29.13979427;85.02964571;7.7691453;94.1696402;11.30975579;102.10976669;116.58917378;128.39987446;62.30914524;147.86973254;4.8894621;;;;;;;;
8.9995495;24.59943342;17.38982202;27.81932764;24.66923602;37.06916932;8.73928552;40.9791121;20.78920864;41.43980926;6.45973204;66.24964766;35.21940042;79.36954492;13.68928704;160.63971492;1.39904354;;;;;;;;;;
13.78947328;16.28966368;13.3393392;24.99990784;13.5090128;26.53994528;19.28989216;62.87904;45.75997184;71.34974496;3.59907648;90.9899632;81.28962368;105.82941664;114.6195072;161.00926752;2.49919232;;;;;;;;;;
25.8095852;30.5293982;21.9493638;40.2290854;28.3297966;41.3795088;17.4092114;49.1297296;3.6795682;49.1396556;45.4491688;51.6191704;51.099048;55.3692132;36.4393386;55.6491264;22.0396904;59.4597178;62.7799648;66.469459;14.9296966;67.14939;1.379714;;;;
21.02977317;34.02910784;45.389435;49.81964337;18.42910818;79.58912731;24.52924873;82.90904027;7.49973126;89.64962076;20.29955193;93.03936362;88.26998145;106.47962423;9.33925034;111.95927624;99.36994284;123.59992057;149.06987781;164.4394388;5.57940901;;;;;;
11.58964779;35.33913775;60.0591502;64.70911517;19.03992279;79.29973373;22.11936979;106.67999104;9.51946471;113.36934462;106.01939999;117.37957931;60.08994467;131.30960682;42.67914868;186.29958991;7.94994011;;;;;;;;;;
32.07938016;42.099506;30.03968496;43.97957288;41.01955144;49.61977352;15.46916664;64.07993152;6.84923736;70.6798728;15.62978032;73.97984344;77.03938624;79.41903064;78.67902528;85.96970392;1.19918312;;;;;;;;;;
6.60963;11.90930616;53.50956912;67.66964136;44.09945136;67.85920056;19.79995728;72.28989744;32.95935648;80.51975976;11.85942216;84.79980696;53.04963864;98.38920624;42.96907992;100.25985624;18.16974816;105.579486;4.7090496;;;;;;;;
35.90981283;46.7891318;19.28981965;47.87975044;18.49971819;50.7097864;6.64919138;53.49902367;49.12958348;82.18945855;27.91924013;118.41969036;22.63929259;123.40907162;44.40987161;127.55959201;1.00902126;;;;;;;;;;
18.85903786;21.09970577;7.30929563;81.82966987;77.33937536;100.87982645;57.38936814;105.17999765;26.0697879;115.0893042;22.19963382;125.8795486;25.44964747;126.75949104;17.17978119;128.34916081;4.26931349;140.40954837;7.06940182;142.11966275;4.18968069;;;;;;
5.36989586;38.95916276;37.85946073;62.99906788;8.15952984;92.37995557;29.51947208;94.74984834;73.4896071;96.49960089;43.23932669;106.26930188;35.45965766;106.62922249;25.61916896;133.30921009;2.12961336;;;;;;;;;;
10.11951936;33.85931616;24.0296112;65.62996992;46.18941984;71.0894736;33.02984736;74.81908512;85.9299696;95.58978336;29.40916608;99.87903648;28.53972288;100.22981184;8.769384;103.36980096;22.49959104;125.3497248;20.82966048;130.96912608;13.25950848;157.89987936;2.98908576;;;;
49.12923996;68.83971948;47.30974956;73.9492884;9.19942344;84.22940916;9.40936464;84.84923556;4.59971172;87.26955768;44.93941344;136.36980576;3.65997492;;;;;;;;;;;;;;
37.93911939;47.36939616;21.79924002;49.58933886;23.20984935;53.59917258;19.11938094;58.88920644;2.09948841;64.30964949;53.87990076;64.40919849;3.48919245;71.41943907;16.86957354;71.75989665;160.75968912;226.19921976;1.09902096;;;;;;;;
37.19950872;40.809967;13.58966906;47.73916972;11.039171;57.77932072;13.49975726;60.66948558;61.01914258;61.2698966;34.66999008;75.67976108;72.66971382;77.0094567;11.1690436;78.38910332;67.2390411;80.95958178;12.07915082;86.9996567;130.86962196;150.79907194;1.70932322;;;;
10.2591498;37.9396662;9.1595646;48.8291388;22.6399224;49.1095032;38.3293926;62.9099934;10.5395142;63.6198522;7.5598968;64.1895288;57.519441;68.659452;62.1394884;79.3997946;3.8594844;;;;;;;;;;
25.62919665;49.11921315;43.79973855;49.9295238;37.41916665;52.2295671;24.3293025;59.369493;29.44994625;66.0697929;18.08961075;71.90982465;41.61959325;72.10965465;26.1897198;84.8298333;78.6490914;87.6694176;12.38946;127.9891167;15.93943995;151.0694817;47.379693;179.3394318;3.0094398;;
17.19927436;24.07957766;10.2091632;30.9391065;43.02984222;48.05924006;19.95930976;48.22939278;32.67921484;51.6195868;13.16902912;62.84966632;32.99973508;62.90902192;8.71933764;80.23986786;105.33937258;108.90961192;5.25989542;;;;;;;;
43.95998992;55.15989864;31.30960448;67.5098424;21.64970808;75.99980696;14.15955772;78.05912576;69.92929328;78.74954472;42.5194616;81.35901004;58.68959096;86.7699448;41.14956692;108.47934328;76.01970376;111.59916152;18.4493078;123.03982152;14.4798962;162.9697146;11.7092668;;;;
20.1099211;22.3198243;35.3198373;50.9396549;9.9594159;54.05946;79.6891886;83.2297862;76.1495811;115.9892249;89.2594952;151.2793592;89.1693961;154.049659;4.8495098;;;;;;;;;;;;
52.50917292;56.68962939;24.85976781;60.43914189;21.52920084;62.66985186;23.10999531;66.30937866;12.68935017;84.5590059;12.53936967;91.27913217;11.21954127;93.84979794;17.17976634;179.88961131;8.47989747;;;;;;;;;;
45.1192054;90.46930648;12.7092148;94.31989004;18.04967264;116.66999472;58.45940236;120.2299682;60.03984348;123.4893792;16.26918828;139.47990028;70.38934424;163.52987488;2.93993896;;;;;;;;;;;;
9.3693441;28.67999226;13.9790214;35.78949456;8.3294169;42.87999819;46.77972519;75.16973775;33.29966886;78.55950045;64.05951552;97.22919348;9.0593658;101.24991201;6.1295709;;;;;;;;;;;;
17.8995975;34.98920875;30.549765;38.659615;17.9994725;44.8698425;25.33928625;61.079555;23.67936375;67.399645;65.6598225;68.31949375;17.829685;73.7496975;16.6491625;79.9699125;27.209945;82.43982125;1.13957375;;;;;;;;
20.96911875;33.05908125;23.10965625;47.409825;10.9392;55.86961875;5.1496125;59.1698625;50.6395125;63.6795;27.97903125;76.17988125;41.29925625;82.89961875;37.42959375;100.5893625;58.04990625;115.4399625;4.10915625;;;;;;;;
4.60953105;32.75970465;18.6397101;33.73969155;15.7895649;46.1092818;7.69918425;47.8397271;6.69923835;57.06976665;6.0695319;68.80965045;4.3091481;;;;;;;;;;;;;;
44.5790232;49.99974462;20.2890429;53.1097002;32.47943022;53.96975208;39.16927692;57.94973694;25.75965132;66.3596874;42.50971044;66.4794162;16.38987498;75.49998354;14.04917694;108.5591007;3.45916458;;;;;;;;;;
16.37935903;36.28928974;7.14920975;46.49905392;2.48960716;56.58908739;50.50953795;105.16908084;1.08945051;;;;;;;;;;;;;;;;;;
32.309772;41.8791252;26.0291988;43.6590528;38.8095972;50.049252;22.6796262;71.5399344;51.6298596;72.2295816;50.4090246;75.8691648;46.899996;90.1594122;16.7797542;112.4294358;20.3595414;164.229714;12.3996972;;;;;;;;
47.55973216;50.72911495;34.97915153;64.01933348;46.24940077;64.39913968;5.42922968;70.28913425;14.96936173;71.66942994;7.60911737;78.9497151;21.0792441;79.0296743;116.39960591;117.31913671;2.08993359;;;;;;;;;;
35.30957726;57.34919902;34.91972546;63.07902086;15.4291347;69.78946992;27.3296108;74.11982376;35.67943666;82.60959642;68.1890783;87.02991606;16.96954912;110.37904002;44.21919032;133.299327;108.61970882;139.53995466;1.3394908;;;;;;;;
25.18942259;27.33989699;32.95900695;40.49960561;33.39905773;50.90949465;21.46989835;71.49929144;17.51939723;84.33941567;51.21912314;94.53923522;104.51902938;109.70904005;39.08985017;139.42939273;6.22940663;;;;;;;;;;
9.04919388;17.29963545;18.24934095;43.45952337;12.85901247;46.84947216;11.47944027;50.01948915;16.98973155;62.54960361;24.59937183;74.30995677;23.96956713;77.39999856;51.75994944;118.32930654;5.80919859;;;;;;;;;;
27.38943567;61.91934282;24.67932939;63.20953701;23.97985056;65.35986066;9.5392548;69.4290114;9.2698407;91.9699911;63.53981874;94.12929522;60.28988643;98.47983402;5.86923606;;;;;;;;;;;;
23.34983742;24.829623;19.4790141;30.18922452;18.4598505;35.18912124;15.62917356;35.59978422;24.829623;49.7891394;14.83982136;86.4590454;73.839402;86.54997078;30.32910972;96.40987902;36.51902982;131.12938566;6.5496249;;;;;;;;
4.91922417;12.88970088;6.2199375;37.75949898;19.81920885;39.82949418;3.36971334;73.71969444;14.11975572;85.19921109;44.78952114;87.74988306;62.43921579;101.08940982;26.26903524;107.03965083;80.27998692;113.35910733;14.85918189;114.31946568;1.82915922;;;;;;
16.31961936;52.74929176;24.88955456;73.25953992;18.47948136;80.91985048;19.47947264;85.6397696;37.04932936;88.61988264;15.88963304;91.35968;27.01962536;93.16999192;2.45976008;;;;;;;;;;;;
64.72926036;71.68916088;43.38960534;76.2698205;37.17973692;86.01924438;52.61947056;92.53905984;33.2497674;95.84913528;77.70928608;106.04957184;46.26952992;106.91980776;88.85943216;117.24938892;16.76992302;158.6293056;152.45917398;159.60981114;4.39985718;;;;;;
29.16972378;30.28911714;23.20954956;38.41960455;28.46911056;43.42908831;18.52953264;50.8391151;4.68994062;53.81920221;18.58907484;59.12937408;14.96990145;63.23977062;78.79913985;79.51960047;2.17924452;;;;;;;;;;
20.46912102;23.61929286;28.08969852;28.91921712;9.6194175;29.79970614;7.15984488;31.00900434;96.1192185;124.22990484;2.10977562;;;;;;;;;;;;;;;;
21.6596106;32.59934808;28.53978046;40.77988688;7.66950272;45.00979986;24.65947162;53.47952962;31.9694664;84.40909702;7.2099664;85.43909222;45.03951126;94.04945594;12.70954654;108.1395922;141.0895348;152.65915396;5.149976;;;;;;;;
6.06961424;31.23937132;2.85933864;39.8492906;10.77934776;73.24911758;36.84937778;74.3697231;18.48999108;80.72945852;49.7193926;93.23956356;39.43953182;140.94904448;2.12954928;;;;;;;;;;;;
10.74919605;26.91935295;9.6394794;27.66913455;35.9296938;38.50906215;8.73914325;50.01900735;7.0491435;51.4198626;13.7094375;55.91954925;23.0597724;66.3496893;1.27921515;;;;;;;;;;;;
21.5795609;45.7397971;25.7697863;69.8690612;39.4994185;83.5397465;60.9790694;84.8096026;34.079301;85.7997107;64.5898168;88.0596749;44.719716;95.3491085;34.6697691;96.1094236;19.5094257;98.7999999;11.439695;110.6093619;4.7097574;;;;;;
20.47972569;35.97908409;47.23908834;61.82965704;13.31926179;61.97945754;9.35953524;66.51941136;8.0792403;75.5593722;44.09926986;85.88961468;94.52910885;136.03982607;6.63915816;;;;;;;;;;;;
8.2093962;16.1691149;11.12962424;20.24984396;14.32949108;78.46964341;53.11938748;80.03961553;24.07989681;90.01972456;18.50909243;92.02912908;22.63975699;94.67970542;12.40997046;95.30989143;2.69951313;96.36952274;2.51974533;;;;;;;;
19.63986507;23.68988532;17.38974339;24.48995067;20.25904608;50.92987428;24.95905731;52.38986931;36.96997626;80.68932369;20.90903706;84.52963737;54.86957496;95.50991313;34.74967068;99.07989417;13.81976235;99.41979771;12.96900963;;;;;;;;
29.92970884;31.23980711;22.38940981;32.77939708;27.80940509;40.8495226;16.95943663;46.78936647;24.81902846;57.20928744;17.07917143;61.71929824;16.50943334;81.3697745;79.72940774;89.84999171;122.80998878;130.25948892;5.41999528;;;;;;;;
40.9894181;47.27902714;56.87937762;59.19949564;14.6494311;63.46987228;14.3895299;78.27924258;11.74953348;78.82903358;14.5394729;102.58900136;27.1296868;168.90978988;7.98996266;;;;;;;;;;;;
5.82923038;27.00939862;21.60971146;27.20971924;43.37987874;43.73965856;63.69996392;71.66993406;35.30924998;88.20983958;63.11993108;101.41904106;4.40904688;;;;;;;;;;;;;;
37.3593802;60.5096623;15.8895617;72.8297357;32.2890503;94.1698272;47.79941;95.319408;91.0992889;120.6191667;14.8397709;124.009033;9.87921;;;;;;;;;;;;;;
23.18903539;33.07963155;36.43977078;43.5496306;11.52942183;43.77920533;11.3992301;46.68913957;25.71932657;54.15975968;5.85962168;61.77945429;22.6692623;69.54921723;47.93937771;82.64988429;3.46946053;;;;;;;;;;
27.25940672;32.75956658;9.78936686;40.48911659;33.91964745;65.84930235;8.76993208;66.38994193;67.42932651;77.32941476;3.71964021;82.66997622;75.49902061;167.86958708;1.22990517;;;;;;;;;;;;
16.40958666;19.41977064;16.55999625;69.24917289;48.21972081;84.2990967;15.4991604;90.57944415;79.2190377;93.47906214;26.39937327;104.32947051;46.43970798;122.3895783;94.22911791;126.96960012;172.78974012;175.33973052;11.27972316;;;;;;;;
25.42913604;50.98950384;12.0494616;67.69968128;31.45983192;88.21955648;55.6094583;92.12966642;91.69918648;106.38919016;2.26971294;;;;;;;;;;;;;;;;
9.86974191;13.84942818;22.98941099;30.14904753;2.8590562;38.45930424;38.37933064;48.45900325;19.06970492;50.90919442;30.6498822;51.30906242;55.32973516;62.3394212;8.86907224;112.67980339;95.46948467;119.12967423;88.85966663;137.67955075;2.1592872;;;;;;
14.1194025;21.11914875;27.4094275;36.02995725;13.24905575;44.78938275;57.069166;62.449128;16.859346;75.5892655;10.8098865;88.5795155;89.41988475;103.10960975;91.919009;109.8995135;87.64921375;110.72989025;83.269501;172.42958075;3.1396435;;;;;;
14.52953538;29.38951368;29.42932608;40.11995079;66.01990761;75.96902637;64.32987123;123.07903929;8.5696191;;;;;;;;;;;;;;;;;;
16.319123;43.0994786;47.01906704;62.85936248;34.95941008;71.7391646;52.25917992;78.60969032;17.56967264;84.819454;26.72937396;89.67970368;83.9897528;102.79997868;13.00931496;121.40927692;6.05981768;;;;;;;;;;
11.3397732;27.199456;26.5294694;29.549409;22.749545;86.90926178;9.699806;88.55922878;24.949501;90.41919158;7.9798404;93.90912178;114.47971036;140.03919916;11.7597648;155.66988654;1.5199696;;;;;;;;;;
15.11913558;42.95903376;47.58903189;48.24903378;41.71990767;55.88947926;52.44968121;57.07967934;24.19940364;76.62911505;6.41929221;85.35991161;6.09977541;89.71931895;41.11981518;92.6898267;3.77928465;;;;;;;;;;
13.7896209;16.7193279;7.469253;23.9496048;15.2894709;25.1094888;15.7294269;29.9090088;35.8894107;52.1897805;14.7695229;73.7596233;5.79942;93.3496641;30.4699527;99.2990691;1.789821;;;;;;;;;;
13.7093145;36.57917095;11.0094495;58.6690664;11.499425;76.30918435;94.3692813;105.07974575;43.5898204;113.41932875;1.679916;;;;;;;;;;;;;;;;
14.26985832;20.82933352;19.05947512;64.5298372;10.3191744;67.5395964;35.25917904;69.319454;70.8393324;72.1992236;80.75953872;81.12950912;58.38932848;86.14910752;10.24918;105.85953056;41.63966856;110.21918176;121.51927768;161.41908544;2.3298136;;;;;;
3.1091992;5.5999555;19.8591107;70.4195653;9.3995328;72.5396555;7.3094156;79.0897551;2.2190011;79.1497011;67.329349;165.6198079;1.7094601;;;;;;;;;;;;;;
32.15979324;51.36994156;42.47992728;55.4295722;4.51909888;58.52949104;19.04903608;70.58904056;3.8090116;71.829207;5.77915572;73.5099458;41.37998816;95.75934724;98.1690692;99.67974508;3.24909684;;;;;;;;;;
28.7998459;43.97986859;66.61971974;69.49970433;17.36968884;76.57945862;44.88965243;85.93965793;11.90998823;97.06954642;13.25970044;109.18902435;10.36974015;110.01900259;12.3798437;117.59953702;73.45905966;125.61999982;34.82915898;139.04928716;6.69968012;157.77966148;3.41966996;;;;
