70.82935814;99.4890501;80.22902867;122.67928203;30.36908478;127.93979416;70.07913568;139.62993167;118.29933605;146.46949293;55.85973359;151.58971147;22.67980206;;;;;;;;
16.77968943;33.84924291;18.50904783;36.19959819;15.70964892;44.73928788;10.67977071;45.61968852;25.24961523;73.74927504;133.07904183;175.88950554;8.79909345;;;;;;;;
7.18913034;101.96948104;4.44984274;153.02920206;55.58954296;153.42909806;63.16957164;169.14900982;123.50987908;199.57909594;2.249415;;;;;;;;;;
25.08917898;48.73932276;62.78990256;66.52939542;80.45905629;126.63909492;20.88999432;129.77998911;33.01986186;193.46928867;3.31977426;;;;;;;;;;
18.9590532;44.8694268;21.08932872;72.07930836;102.70999752;104.68967772;18.8593212;120.77944128;143.75968872;208.739076;5.609925;;;;;;;;;;
56.66924986;121.53927606;28.81992814;134.50929114;30.5895641;150.45995574;22.6890473;156.08907396;4.60963234;;;;;;;;;;;;
68.34930872;88.74928209;43.00970352;101.78903497;61.35903851;121.41927308;48.14922784;122.98957279;85.56989756;143.12998427;16.409085;151.98989568;99.90944887;175.78903587;154.02959467;212.55930913;6.99922062;;;;
41.77984056;42.9390661;20.04982973;67.69936805;18.81902251;70.74954297;11.61909853;72.07976919;129.92969691;147.07947441;4.47982014;;;;;;;;;;
8.98939232;18.39966255;5.71934091;19.95921015;4.78961061;69.4898421;39.41956501;113.02921202;90.01988666;212.54934281;1.6795128;;;;;;;;;;
21.32937576;22.65925068;15.19969968;23.87945538;13.30961742;62.65924038;8.10966816;118.86967422;19.35926388;134.8499097;135.50990706;195.24954834;7.63937064;;;;;;;;
31.28925192;32.85972448;67.35987356;96.7899776;81.71974656;104.05907832;62.17948164;117.98938668;63.17950024;127.74917412;35.15927464;135.33946308;6.86909328;145.71995172;5.94986436;;;;;;
29.30979096;41.08949172;13.17930876;63.86911164;38.23929;72.379728;31.54916376;76.90945932;65.86955136;93.05993592;127.8591894;138.58918416;93.23988552;184.24939572;15.94953288;187.07960304;10.81996956;;;;
91.86997941;96.02942931;83.29971717;102.43917153;73.36990332;132.45902865;22.46900922;134.98961004;23.7497607;184.57982856;112.30913718;198.02971404;17.98937145;;;;;;;;
10.06982811;26.30903697;40.00955814;47.80945377;5.27919156;57.01906539;7.23940614;76.78905831;59.93940546;86.50920492;3.54976677;87.42936681;81.01920537;106.40907954;1.83932469;;;;;;
9.10973781;10.64948208;58.58911557;64.05954855;4.9794711;79.02989433;36.88999752;83.07933195;7.12992405;84.06923883;67.12905819;109.67908779;123.72937899;137.75971239;169.14934023;180.0592716;50.92931193;182.93918214;2.02970826;;
37.03978683;71.34914348;46.03946766;115.70918777;38.6893803;132.00923946;22.45992604;137.87976378;42.2391384;146.41906982;15.8396769;149.72919439;2.23923116;;;;;;;;
17.72991979;24.36911202;36.89913964;61.42960373;87.08953231;89.1791901;82.19947571;94.53944445;100.41939105;135.1793784;206.34949973;213.32921412;149.03981818;216.02963404;5.8898455;;;;;;
69.50906328;87.68975504;63.37901968;91.35987784;52.46941912;93.2892856;30.39928632;127.16901408;98.1696104;142.05993224;54.50947392;160.02920912;108.29974208;164.87989632;4.099868;;;;;;
21.48959232;37.58979795;11.26944441;50.37922329;36.90925422;98.50995408;15.3996753;122.76968916;104.6698242;123.81998499;59.25926967;131.74966854;84.91906608;144.77993241;6.47965572;;;;;;
15.37926588;22.00939884;46.51939512;70.6694868;84.8093004;109.91979504;99.06941088;118.07927604;6.16965228;120.04938396;57.2593428;120.4891578;32.1498342;131.30996076;98.37918288;155.37919716;5.25953736;;;;
25.5595191;84.5690208;42.4091229;93.2091531;50.6395293;95.5099983;24.6892254;105.6793752;28.989852;107.4897456;15.2296413;136.6191636;12.8291061;;;;;;;;
77.84920754;91.219128;32.91983812;121.19902496;31.17936926;153.99940946;14.10934824;162.18938658;18.50938778;177.59989078;64.80901856;178.16951672;8.5098364;;;;;;;;
55.95932583;72.04979336;39.69994787;79.68974204;38.8194148;86.28924245;57.8893024;87.56956352;12.22951492;101.42921401;19.4996597;109.59988126;8.23963068;;;;;;;;
19.5390459;59.0990895;32.2297767;70.6599333;25.5494448;70.8399153;70.3399653;189.9999981;4.689531;;;;;;;;;;;;
12.39981259;57.20946993;5.73975117;87.13994912;27.84908563;133.90961856;19.82994983;135.75919343;2.21968883;;;;;;;;;;;;
28.22936428;31.98938654;19.51965228;51.26952174;18.74963456;139.02976754;153.97979024;163.39914582;64.32914104;204.12991604;12.15994564;;;;;;;;;;
38.45995776;44.85909636;37.04987772;48.0897486;30.16920024;54.14944176;24.9995646;54.93983652;19.62961668;71.67923316;52.34959152;89.0698914;15.98945904;;;;;;;;
9.6893932;11.119628;11.3195426;30.6694856;5.549868;63.3997824;28.729021;95.909278;47.959612;135.489385;4.3792238;;;;;;;;;;
18.32900575;36.2799913;15.02928732;70.39929872;6.88991554;109.27967108;21.0497564;114.30932932;18.31905785;140.69911844;2.0492674;;;;;;;;;;
45.3290562;51.4695174;19.8791694;78.3891636;31.3299222;113.389992;12.6999984;115.1291574;33.8593452;144.2998404;13.839486;152.5197168;4.83933;;;;;;;;
46.37923872;108.05902872;15.94955148;113.01917376;63.38997984;124.62983688;129.42946584;160.31989368;20.31915588;175.13988756;164.72913168;177.33955236;103.25939976;204.68970888;8.55986676;;;;;;
14.8191833;68.8197093;20.7696599;81.9394585;14.5793557;95.0798486;32.9694147;127.8792216;34.7297886;134.0999957;40.3097119;141.43931;172.5392489;215.2098866;10.0796395;;;;;;
10.54954087;62.25935642;18.79975886;62.79925819;36.51971418;96.23923695;36.42989688;122.65949473;34.21939333;131.82984106;30.81930954;148.10972567;9.60945313;;;;;;;;
48.43991769;114.3291228;39.7392675;120.12955626;35.01954217;123.84955159;28.33934631;131.91937215;112.3796493;155.26906603;110.78907887;163.39987012;10.84906996;;;;;;;;
18.2794794;23.41999296;81.40951728;86.48941392;123.03942924;125.0397876;7.84939428;216.48985176;29.58900672;221.04903912;82.26908508;252.65927232;4.869228;;;;;;;;
17.03937515;76.24982925;16.67949395;86.50944246;87.37915536;90.01928383;48.85987092;110.99935812;135.90913518;221.69981491;2.2392608;;;;;;;;;;
3.98945256;4.15949154;37.97934972;71.22942816;26.43956982;71.47901754;66.69903288;187.19999004;3.16908906;;;;;;;;;;;;
25.00978322;44.63928388;50.5591818;59.85961124;17.99974324;84.58966738;61.73933754;95.84917832;28.86942176;136.21915244;6.01909192;205.10938544;3.97966328;;;;;;;;
10.06923775;21.889906;28.80934575;74.99911025;23.659188;76.2992945;62.18966725;86.3794415;79.6791785;91.57918675;3.1597155;;;;;;;;;;
36.48973942;36.59971334;38.91996667;48.03994675;20.22930982;49.72981386;11.79961247;68.32915308;111.46936893;153.0994072;295.8593021;368.77986634;4.16918986;;;;;;;;
92.04932185;116.4995374;13.9292496;128.62939485;39.8393121;145.66982605;1.539798;155.58967855;76.4193851;162.14961285;63.329128;162.31938545;1.2792168;;;;;;;;
22.50981066;85.46964933;19.67987479;127.88975959;67.59925768;131.57954908;39.44952548;160.11930769;55.79971189;164.3796729;4.81996832;186.22913194;3.89926659;;;;;;;;
29.02928633;97.55987494;13.11920588;140.44973998;145.8299315;180.95982817;131.35969088;246.84921371;4.7795099;;;;;;;;;;;;
20.8895082;54.10992026;22.31910582;59.18993696;41.7890066;81.7098458;76.6897703;93.14962382;4.46961548;98.35951312;103.08987282;153.4095112;90.73998758;158.8591653;127.9694669;189.5990107;3.18987086;;;;
10.05979268;73.69915504;82.18913612;102.72967096;91.4490248;108.42998684;74.87901344;110.51973604;18.16981936;116.99995832;7.1891372;;;;;;;;;;
37.4699271;46.0099455;18.25985545;77.5897249;7.0590329;101.74966755;62.72917845;124.2497137;5.42994885;162.649978;3.2899745;;;;;;;;;;
21.48958196;41.97913786;48.78969458;71.059736;31.72936976;94.11921915;23.48963408;111.9590054;29.04965921;123.63994852;6.62991329;;;;;;;;;;
70.86906404;73.04951383;69.8395993;82.07955963;22.89916866;93.46986576;53.15970179;103.01958378;37.22967351;107.5998127;19.22984808;;;;;;;;;;
27.64973727;37.07959421;29.67934881;56.69917243;32.73963796;66.73910322;99.50949287;103.82960932;20.03918999;104.71942435;83.34997577;113.17911507;103.69965863;123.41942784;39.07944605;173.03975963;3.34995023;179.42916722;2.75971618;;
5.94926208;46.94939334;54.6498495;70.10973468;58.45909644;77.4593523;23.6091348;86.34926106;37.15989858;87.7196304;39.72971592;90.08953974;94.77938142;178.22997648;1.4393376;;;;;;
11.40986325;23.449443;8.58913315;60.22988435;5.0597221;62.01907885;30.87909815;77.1892492;56.89938375;103.7792783;2.36993305;122.52983675;8.69908365;175.94978695;153.50988945;184.1291046;1.079514;;;;
52.03950576;54.29979544;56.78940432;62.68988704;21.8999836;88.77943272;77.34936616;118.69960608;21.56996336;131.11973336;63.83947416;134.17964912;8.18968656;;;;;;;;
35.46964596;76.69937052;41.88914744;83.00929724;53.27998668;86.72990328;36.83982404;89.82958568;53.80910444;92.02996532;39.58906464;94.78907752;77.53944368;95.21947928;15.49939916;99.88973324;14.20918104;;;;
36.41992224;62.619846;48.35940624;82.74911664;34.4996136;109.37966112;83.53942056;113.7598032;30.58905792;;;;;;;;;;;;
11.91905352;41.84991072;10.509846;81.58995752;91.1494766;99.07972284;32.46999652;105.71918236;38.94958796;126.0095996;9.64932152;;;;;;;;;;
35.42943754;49.43963934;32.43915654;53.93976714;40.63938942;69.8892397;12.7699705;124.14960418;15.18964706;134.2293022;13.69940866;147.76988282;12.49937458;;;;;;;;
66.58926588;67.25943495;25.33971618;82.13976207;13.46970537;88.70979474;24.72993162;100.63920015;64.48966677;112.41912915;113.42982726;113.68918368;106.21932282;122.37960357;47.86907787;152.79953787;8.01926091;;;;
52.84925562;66.76963538;60.2193389;71.71934812;34.25909032;88.58996062;68.88908418;110.19934072;32.31959472;123.59985568;51.41962742;159.61948814;184.91990832;230.29910666;18.64914996;;;;;;
14.51945248;42.7896001;70.85949962;100.3096458;76.67939318;111.9093833;14.26938656;125.10915196;10.48909316;184.31909626;127.279646;219.38986472;9.02972408;;;;;;;;
51.50978785;56.57954292;51.85959796;65.31981262;69.81950677;104.24939244;36.59950564;116.60934966;9.83953053;148.89951366;4.91926696;;;;;;;;;;
20.76926832;23.28964656;15.4591812;27.36935976;10.99982112;85.73957064;95.49907944;100.80916656;5.56947936;104.29953264;38.34930408;105.7097916;29.21988984;111.74935728;3.98927376;;;;;;
72.28974732;86.55982242;31.67936728;88.90924918;85.68925809;90.94954084;102.60991737;132.16921619;103.32990299;134.87963297;8.77943684;136.74940172;7.80915151;;;;;;;;
24.05951505;59.2891326;20.2597119;71.409924;16.0790427;85.719465;37.69983405;99.54972495;95.45959755;103.88982645;102.4795395;129.829068;54.57997485;146.84994225;8.7294105;;;;;;
34.59911928;74.61905328;37.45944728;113.53924048;37.21977152;121.59944752;10.41948448;134.31903024;109.74979904;143.78967488;129.29964776;156.93929312;6.97920032;217.29911816;4.30923208;;;;;;
23.7199929;37.83917766;56.82902596;69.59942681;20.62956579;78.90930137;50.53931904;88.12912506;33.90959519;151.97915017;6.57965093;;;;;;;;;;
19.73911216;31.17972428;24.81932171;52.34940762;16.33977428;68.00951219;73.92966291;84.84988745;36.37964276;92.66955177;88.89921514;108.45925857;43.08927882;116.38972785;1.10903893;;;;;;
61.18923096;94.14926532;58.52913363;102.79982592;59.87965995;119.5994943;31.51960614;123.25950054;35.10968868;133.50931605;57.63910482;178.42929984;23.32954305;;;;;;;;
31.55922138;52.99970132;45.54929913;53.65905543;13.39955183;56.85906751;65.26907432;189.52989253;159.12977777;207.65963678;2.92968687;;;;;;;;;;
5.0497378;51.329205;4.5695694;54.5090754;46.039383;96.3594374;3.6191946;102.319702;3.4697646;;;;;;;;;;;;
5.47920364;43.0594372;9.44993024;53.19975508;11.39937742;66.29916218;67.67993746;117.24917141;3.91984543;;;;;;;;;;;;
121.66966863;135.01936473;146.25942999;160.85935155;17.74941297;169.1692632;99.05992941;191.13993183;1.60914186;;;;;;;;;;;;
6.67994559;23.11922319;4.77989865;31.10954598;45.76988726;55.46965667;58.51926179;99.97979494;117.1993426;119.78932299;2.7994422;;;;;;;;;;
28.19998632;28.64939638;20.25908874;38.81952624;32.18924302;47.59985054;19.44935872;93.72971443;39.59955956;95.56991994;28.07921974;147.43916605;18.87918208;;;;;;;;
10.47917736;26.98957908;33.6395187;38.29937418;105.80930532;106.92978966;18.57944952;121.5590571;120.5994987;187.31979324;1.849149;;;;;;;;;;
24.9190648;46.80949712;27.21974704;53.43993552;30.85949824;55.6497488;4.0791176;72.05908528;24.4197848;95.37945552;46.06956416;107.9693;3.28925664;;;;;;;;
3.49981065;42.52963515;28.6990461;76.52979165;38.999886;91.04996415;34.12989;95.6794542;2.0697483;98.95971585;11.8995558;125.7197451;1.86916035;;;;;;;;
17.37982352;32.56925586;40.24905992;45.04980824;33.1693494;98.05906612;50.55912472;112.81957588;7.04985512;;;;;;;;;;;;
13.44940384;93.44912576;80.08990656;106.31976224;36.14917504;113.52957824;76.02961568;126.6697776;96.58973152;136.21943904;1.85919104;;;;;;;;;;
32.4395838;39.95910984;47.60955576;76.73972124;10.06901844;85.0290168;6.26938884;115.5294114;81.11913888;150.7399686;3.52991496;;;;;;;;;;
61.7190873;92.0596863;36.7898421;127.0891965;29.7495096;129.5898828;6.189522;130.2695361;4.119714;;;;;;;;;;;;
23.5398951;38.5098111;18.3391398;66.7997757;29.2896135;100.0393425;56.6394912;111.9299031;7.0799364;;;;;;;;;;;;
36.52979672;39.5593207;17.82911759;124.41989728;2.17990106;128.21926738;137.97995886;143.79967642;1.88971295;;;;;;;;;;;;
14.56928307;40.0290978;57.87961697;70.38994917;41.88978667;86.7594512;8.54905744;137.49965355;33.33973792;154.60966415;188.2993345;237.38999701;4.44999059;;;;;;;;
26.48919156;29.66937138;18.00937728;29.83900758;8.72927928;69.80928774;39.22986804;84.3091914;85.09949652;93.3198672;41.07990048;138.25949016;5.26969866;;;;;;;;
8.67971316;16.39969272;18.36910524;55.34920776;17.74919568;77.86965048;19.659849;84.809112;38.43928932;133.89948564;7.50942576;;;;;;;;;;
23.78960892;55.0594198;11.82964244;61.20952068;48.58997528;73.66989168;34.54979836;81.0993568;58.8995022;104.62931248;2.8999586;114.15987968;1.0396078;;;;;;;;
98.19908316;102.01903008;66.24953232;104.38934592;17.04957048;144.93924576;36.28949574;202.7097288;4.67998182;;;;;;;;;;;;
87.54930922;93.48933466;43.92995906;95.32932262;76.41965;102.13905298;24.4394971;111.4691527;6.81959096;137.04952122;113.31998732;184.2699625;2.33992038;;;;;;;;
9.77942484;53.24947296;99.10945338;100.89967596;64.49947312;119.64901648;56.70918448;120.99984778;59.1891722;196.02986732;3.61904034;;;;;;;;;;
12.17983156;35.33979176;15.44929672;66.16945972;32.889441;66.85971344;25.22972244;81.69966896;199.0398046;236.97978512;8.65963748;;;;;;;;;;
12.08999292;67.57904236;19.60993669;83.33999315;7.60945507;85.23962185;44.0196682;134.90944222;6.90927779;;;;;;;;;;;;
33.86949324;48.50959236;13.88993544;85.45912272;65.11936728;99.25975296;103.07903868;104.96933208;4.89987864;130.21988124;21.42927888;140.46914136;4.65974688;;;;;;;;
40.88968365;75.00924753;7.099077;117.09977505;30.41904501;152.83912833;73.19948283;224.94975273;4.199454;;;;;;;;;;;;
25.95954534;39.45938398;21.23917601;75.38967785;77.46994173;110.0690291;101.00914181;126.09959029;78.62940047;142.26936608;31.60966932;206.97929533;1.94999879;;;;;;;;
25.32939156;79.2098824;24.559656;110.38966356;124.50946904;127.35978684;46.87999052;134.79956556;111.89918388;137.0199182;5.18947528;;;;;;;;;;
75.70967102;83.92976671;82.26994931;95.6594763;68.36947853;107.97912099;29.26977997;116.11922548;129.39976446;132.19945646;31.69951267;156.04983263;2.7097019;;;;;;;;
12.65966812;48.60970082;41.97920462;78.6898528;30.71930792;86.97996419;86.59965645;153.86932578;31.6193032;200.40923657;151.89909275;236.59920164;9.60924164;;;;;;;;
35.7490476;57.35980215;20.56955859;66.5395479;40.14938718;181.46996469;55.68913791;185.07951;12.18951468;211.93979247;11.68970103;;;;;;;;;;
19.27971312;46.14991923;38.10942057;54.03942261;24.23970939;63.179604;14.05944867;79.27947573;115.94947419;119.70945534;48.31948299;122.99956302;5.77954302;;;;;;;;
41.70900375;49.15971;37.469826;54.91992825;28.889802;56.4898095;16.8590295;84.1197195;14.05915875;110.5096725;10.85959125;115.78945725;54.0098955;169.13950425;5.6994165;;;;;;
27.52953138;54.59933973;26.81950362;66.53917452;53.47945044;100.19967594;127.79901342;152.53929249;37.23955989;152.71979112;26.06958666;171.80976501;120.18915129;206.91924162;24.51989124;;;;;;
18.83993635;84.2692524;16.07977505;87.2199065;28.6691664;91.8095924;27.23947825;135.5594388;31.9690573;144.83901775;2.6490405;;;;;;;;;;
3.64929286;17.2897955;16.79950274;33.23925815;9.88956372;71.77905937;17.78905703;85.99954247;44.19909509;163.39903104;1.91931678;;;;;;;;;;
56.44963194;86.95969932;46.35937566;118.8698121;54.33963444;122.58936534;108.90963096;150.97950582;128.38912788;222.05911572;16.2991101;;;;;;;;;;
15.95989767;44.93936995;15.82997177;114.32979485;106.3293577;125.74928203;66.69995934;167.23961905;101.89988394;173.77988897;98.65973188;174.91923917;25.47946842;187.50905888;6.78912799;;;;;;
18.189937;32.57915555;17.75964815;39.89905775;20.9393929;50.27990105;13.95992805;92.4492067;32.31958455;106.6996546;10.81911895;115.99928485;7.8490277;116.78997805;3.9794231;;;;;;
13.30908766;47.69976222;38.02937336;63.92975072;10.75901596;76.54987164;65.70933292;89.67901272;11.58915626;100.41913926;89.11928938;115.11908474;11.1994377;115.27914772;7.97928868;;;;;;
25.05974418;62.0694351;51.54914124;68.9190255;52.87923612;78.61995702;73.4090913;160.61990814;44.42974866;177.76976922;135.08925462;180.51956118;21.05950374;;;;;;;;
13.38996879;41.72944041;37.5895323;44.14909914;13.57945416;55.47953061;47.5895979;64.69982919;34.93971333;118.9293516;79.34972688;130.76970705;11.56952034;;;;;;;;
62.56962766;63.51951715;17.67965684;71.20994951;39.66905262;79.00956457;3.80948366;93.16956819;85.15952829;162.88967013;168.65947954;183.94902782;3.66953129;;;;;;;;
43.75995408;54.01934871;42.99974721;67.96909623;41.99973051;87.45971298;41.7191433;116.16990117;30.6995418;122.7690405;23.46932397;122.81952678;5.95932282;127.23998895;5.06998758;;;;;;
18.30930544;40.68945438;60.42929918;63.33932792;11.79995176;73.8795659;4.84904892;86.27990464;98.91999858;113.82977508;1.64931598;;;;;;;;;;
29.6694021;43.44924415;55.489564;72.3493953;29.86942725;72.44990545;4.89912345;123.5299598;1.8091827;;;;;;;;;;;;
58.6492836;71.9093703;58.7695878;77.9492328;18.5899572;82.6894155;27.8198532;89.6798784;24.859581;106.459356;20.4596028;117.1299441;11.6290773;;;;;;;;
43.22976765;81.1393161;32.2299357;93.1794978;84.2494143;103.20966405;37.52924835;106.2291672;28.3791483;125.16950595;16.52911665;151.15933425;1.8795984;;;;;;;;
5.97909635;48.87993465;48.7494128;51.869981;44.3296042;67.8693693;25.7695964;87.0590703;20.7599486;89.1892666;3.68948405;;;;;;;;;;
25.669665;26.339985;66.379635;73.489815;59.4998775;92.65977;49.85904;149.1591675;140.45997;153.529215;49.3094175;173.9191125;245.6194125;258.139035;16.939545;;;;;;
47.05969944;78.85960584;25.99981752;118.82997744;88.02994968;122.829492;20.64962448;132.56963784;120.83964432;141.35945304;25.90964016;144.13909584;177.0895068;195.00903648;1.37941632;;;;;;
57.9295449;65.3799951;52.6998636;71.00973405;87.31931625;100.74968055;27.75961125;140.73948315;28.9298547;173.2199742;12.1294287;174.209643;89.05921785;263.72977515;27.4892481;275.1897807;3.5795682;;;;
26.3690488;44.61925867;56.66955548;76.48916191;57.54985152;84.75936396;71.73914821;85.90952451;12.0692172;115.72905496;16.97955631;122.38903224;2.4696088;;;;;;;;
48.9490765;91.189715;104.209984;114.699143;36.9392585;155.1699975;10.1294225;193.159567;8.3795685;;;;;;;;;;;;
53.81999805;70.46975895;30.85900635;72.63999255;39.03927105;72.76964805;25.0893366;89.36954145;44.5496298;100.1498976;13.95990795;;;;;;;;;;
18.07914534;51.68974332;54.60936924;78.94955664;11.93975436;87.24975;13.66979226;133.37944068;4.57986402;;;;;;;;;;;;
78.34904;103.6091672;24.34969152;120.81917848;29.5197364;132.80955688;27.31902096;134.45984552;42.57923208;158.64986368;7.09901808;;;;;;;;;;
64.4593554;101.57998419;21.6897831;105.84994149;20.2597974;133.69966299;154.84945149;271.87928118;8.099919;;;;;;;;;;;;
55.21982292;70.77950316;17.66911473;94.17946293;3.19932549;102.12972237;2.61970164;;;;;;;;;;;;;;
89.3292519;102.6690231;31.9897515;107.9692712;68.7099819;118.1195302;41.5094792;161.4399192;16.3599464;162.4898086;8.1899342;173.2496808;2.679509;;;;;;;;
23.2898424;91.55938;4.7492544;94.4093304;24.5398032;102.5992088;8.6890672;113.819024;32.6590792;213.8795296;1.6497096;;;;;;;;;;
33.829587;36.769557;28.4898042;51.8790096;49.939626;58.789434;138.3091446;147.9891204;15.0097926;149.669388;214.3895886;231.1394448;30.3893238;240.1796034;10.1493744;;;;;;
65.27945928;75.18944697;78.04926904;84.23939037;97.84926662;103.48999845;42.54971733;112.79965325;24.41986383;120.82972996;19.52929839;;;;;;;;;;
21.25967055;28.55950407;11.24926635;71.32960281;9.73974516;123.1996167;6.68985561;138.37940955;53.92980879;152.15913891;6.66995421;;;;;;;;;;
15.6991275;38.19921671;20.13973785;74.60923127;43.02956413;77.07922733;32.32923818;84.41944161;42.32983159;96.62987411;44.73902468;120.22940063;22.58979851;121.54912411;147.66948196;177.97926412;15.20971343;;;;
15.14958368;29.19957664;27.6196016;65.47907936;15.56904608;103.46938944;120.96996;151.70956288;3.01913056;;;;;;;;;;;;
14.97930696;25.83900468;50.82950178;82.65902994;45.91935132;88.54961142;54.07961562;88.81945482;9.5394639;89.51904882;13.10939214;112.8395151;86.649714;116.12960574;123.98904462;129.2899683;1.1393388;;;;
39.77980812;84.85919598;86.85977235;87.54993624;33.0999006;120.68978844;127.39965966;146.67930303;82.04959971;148.32930411;7.22924202;153.03959775;4.52951265;;;;;;;;
18.6494076;145.11952296;57.2799684;150.01915416;75.70973736;152.37952416;38.19923424;156.5198616;10.28922552;156.629184;3.93958176;184.43980872;3.87995136;;;;;;;;
33.97990905;102.829182;89.79979125;134.5390773;42.3794481;136.72903035;2.9895837;137.20939455;125.63964705;219.1593318;1.37958255;;;;;;;;;;
15.00904245;55.81927233;10.82905655;99.48965008;112.54936259;121.69944151;23.09965955;130.28986122;7.34939287;132.93951338;50.67958561;141.58978969;5.58960883;;;;;;;;
30.84964102;33.96998636;14.62924239;44.18956711;30.94958802;59.98918887;54.71998303;63.08954481;41.58994564;73.34910436;74.76935123;77.40995097;21.69949317;84.78903798;33.23937379;243.47988723;8.01974728;;;;
41.07994275;46.15964045;48.56926613;90.69994087;38.54904053;109.16976147;42.18932487;129.72911721;29.86981536;132.5791159;77.57921094;144.52982544;13.16943936;;;;;;;;
68.92920054;119.09909394;21.66973728;119.51941212;70.28952108;191.3590428;4.17933396;191.45940246;65.69980554;192.59913048;4.08990456;;;;;;;;;;
21.77910735;62.74917999;84.56955612;107.73902832;80.77970649;130.00943067;12.12909096;141.98916795;65.4896235;189.18984378;157.69979946;211.33938756;3.76921524;;;;;;;;
28.52937444;47.97959322;13.31987422;57.96974752;10.1492807;70.95943446;38.93922462;81.88942906;14.20998752;114.55907352;86.44939496;126.98982898;201.91946712;203.01942836;2.39982502;;;;;;
22.03909246;36.92904754;64.63907604;74.9195216;24.33984938;95.00966706;6.06972058;178.13975256;50.33980182;239.63952474;5.05926652;;;;;;;;;;
39.92954042;51.7498947;5.64912866;88.0890297;5.57991126;110.70927602;86.7294022;130.63993194;132.2596191;161.31906126;5.11912114;;;;;;;;;;
21.43946802;34.77944854;10.10915726;119.38993476;108.1792472;137.63945078;17.06923378;155.7793122;94.54918042;176.75922776;52.4398203;197.68930032;8.1493305;260.98991032;5.21955896;;;;;;
18.85909795;24.809092;49.7797223;91.65902515;91.45959515;104.76955335;42.0897015;109.2597198;78.5096081;117.7693979;20.76963735;142.2594019;17.5199255;;;;;;;;
36.37935015;42.31979466;35.19985755;67.52994963;24.3995037;75.15966744;65.07900399;92.26930713;93.2099025;125.48901651;19.98940086;137.43987543;94.2694467;185.82905913;89.93930946;187.5293277;12.19975185;;;;
39.57968934;58.97932298;26.01973114;70.63968792;52.07943268;82.37999366;74.7696295;101.5697827;47.7196613;126.52929898;88.8691881;336.52978354;16.22998092;;;;;;;;
24.7090311;58.11935274;6.38952696;84.67919154;5.01962994;92.8297296;24.98939604;96.02948178;20.0795175;179.1392283;98.93988936;220.16929032;286.42920372;323.43937128;4.4199882;;;;;;
64.689219;80.26928451;93.53902077;98.38922166;27.30958227;102.58954929;11.44929618;124.80945138;9.63978669;127.88989038;85.26953259;134.79901695;5.97903273;;;;;;;;
12.13971825;43.09944375;11.6895075;103.47959325;71.50963875;128.70936375;38.22998025;135.0292845;5.1290085;;;;;;;;;;;;
22.56952734;29.02935672;11.57964538;50.58968956;64.8296701;67.46932908;20.91937126;75.0299189;8.48904876;80.06998392;4.07911494;;;;;;;;;;
56.95999695;79.48941705;44.3490336;92.81910915;19.0299546;110.5494039;43.71952635;121.67929035;18.6591897;138.57982515;41.7992814;161.12907225;16.86980295;;;;;;;;
11.2997584;13.7891992;9.2093428;82.9992268;72.55906;84.0791756;112.4496688;141.2291132;7.3492104;;;;;;;;;;;;
61.62949482;149.80958134;29.2191182;152.39929902;114.98905144;172.48956264;85.64922606;200.74900888;15.06944348;233.66914888;13.64988714;;;;;;;;;;
34.04939763;75.0991204;64.48972098;116.68940496;28.88958047;119.84984293;23.68979571;123.15916021;22.02914193;160.11919831;47.01988302;163.48946618;20.97999243;190.37966746;133.97938872;231.60924443;7.64979864;;;;
47.21976084;116.0494923;24.25960236;124.66999902;37.53960042;149.02909938;48.5798985;230.24931678;13.46904426;251.94983058;7.63945644;;;;;;;;;;
65.919312;77.10966288;19.65928968;103.24935864;29.14987824;111.21942168;7.74900432;134.34993072;4.13937432;169.90951608;221.61933288;238.64981616;3.77990496;;;;;;;;
53.88930015;65.42926124;11.96976221;74.83912002;2.94990815;89.39962787;102.35932553;107.19956268;114.54995776;135.99922245;25.17918228;153.45989295;1.86943589;;;;;;;;
45.11990175;66.00928125;35.01960825;104.329104;32.67971025;111.56941125;26.09924625;127.50946725;109.7895315;161.57973975;10.6193835;;;;;;;;;;
39.51965892;85.45929172;80.4691939;92.66953904;13.05946816;94.28999872;53.87928654;102.45915106;59.5498976;113.11985994;36.6599068;165.46948842;10.83931866;;;;;;;;
11.99911408;54.45967;79.84986734;82.0292534;37.10951862;100.32970104;9.30910616;103.25953136;48.75989096;113.26911878;8.59963156;;;;;;;;;;
32.93901813;72.5895198;17.91960111;80.51981994;46.31902692;113.9993133;14.86956252;123.49908957;141.07902048;231.73999395;5.31983475;;;;;;;;;;
44.36927704;117.69957496;144.32951632;151.19912192;37.43984904;179.18902584;102.59940416;189.92914072;6.54955576;;;;;;;;;;;;
75.31926532;79.50952327;17.0791534;91.94907196;37.76998109;112.45996212;26.88922824;116.83910477;9.03962409;145.09923828;1.60949647;;;;;;;;;;
12.78923947;51.97914463;10.75918564;59.61900357;51.85955383;64.25912661;26.10966141;105.98933968;28.72969652;119.9296406;11.05915923;134.4698887;56.77971866;142.42965303;3.77906928;;;;;;
8.66938432;116.6397312;60.53944288;118.89910368;36.63944064;248.7597952;3.56962944;;;;;;;;;;;;;;
32.81903912;38.59923984;24.37988616;83.50987176;14.66966816;96.47912848;18.88924464;98.10964632;54.11961296;120.64933384;66.0294824;122.98977096;1.38988416;;;;;;;;
