12.42959756;34.01956244;6.7993664;57.63945444;4.53917004;58.2294576;41.3792836;71.76988188;5.47902432;105.8892606;49.83994868;107.5298054;85.94972332;148.38925372;160.45911736;175.22995024;3.4293316;;;;;;
4.4092944;12.28903344;20.90965392;58.21968336;3.0095184;61.24919856;69.05994864;75.02999328;54.04935072;81.20900448;20.57970672;83.31966672;30.70908576;84.84942192;88.71980256;125.4899184;1.5597504;;;;;;
19.3292046;60.7693185;43.6998123;69.3699462;11.5290531;75.6699534;15.4695519;99.0594288;37.6393491;104.2994538;29.7493686;120.4896339;10.4690709;;;;;;;;;;
60.43918518;62.02945332;10.23928776;65.3399298;28.33995762;70.77942648;13.81964004;87.309819;29.11959882;89.09999514;45.1692126;91.02910734;62.51922792;97.76900556;7.69945662;107.51951826;6.13917468;;;;;;
31.03964865;62.9397117;5.70920805;64.14966945;22.6296954;71.93920815;21.2096133;81.3191193;3.5392509;82.02916035;1.1392524;;;;;;;;;;;;
45.6794316;59.8990095;51.5598435;70.6799313;43.4996496;73.0396953;21.4398558;82.1997792;13.4196579;115.0094979;63.8796114;123.8096178;3.269673;;;;;;;;;;
43.96996066;63.13930054;25.01947624;65.85950402;17.98911934;85.89926904;46.3294024;104.94968746;37.49923416;117.86915498;36.48990076;119.08934912;148.36901178;148.65981972;14.11967486;;;;;;;;
9.61908213;10.76989557;4.19966988;27.71941956;15.70980222;38.67911943;18.63978123;40.11963417;7.37939139;46.83970536;52.62973548;74.71995909;12.27933924;82.77964905;51.57981801;154.87930983;2.88902124;;;;;;
28.54969208;75.99902466;74.9594196;79.30958256;37.399817;81.10916788;56.5291493;100.51912364;3.52926444;124.56985242;75.45974826;138.89962476;145.00942664;145.4897821;99.85900938;154.11920316;1.04959166;;;;;;
56.13906186;60.73927153;32.61903589;61.15982236;10.28907929;90.40948056;5.70974803;103.93968445;5.51985392;106.11998698;65.93998404;121.65948928;3.79987062;;;;;;;;;;
31.0491536;39.82987012;47.0799666;52.30908876;32.06956696;59.49962804;23.5399833;92.53997736;22.45902012;127.1099541;93.63980032;192.99907708;9.89939926;;;;;;;;;;
20.7591615;23.3693625;24.3290245;40.309786;13.5497505;47.909433;15.56962;70.059308;13.9997165;94.9099745;99.169719;104.10939;22.679481;108.6598205;9.809657;;;;;;;;
16.8990999;40.53985668;24.07934412;52.94918094;29.38934802;61.71992868;76.61990952;84.56942994;16.5494289;86.0790096;40.80960288;86.18990526;85.1798556;98.82901332;8.59990848;;;;;;;;
14.4090666;43.8591069;17.4497481;55.78907715;32.93939565;64.5793209;5.55939585;70.26945615;60.159933;96.63919695;42.85974285;169.7690727;1.2895659;;;;;;;;;;
13.11999192;14.15935752;39.91963416;59.68956714;2.70934629;66.8491971;45.58917363;86.67909348;31.09901802;94.47933243;87.62951337;109.69904274;1.5690423;;;;;;;;;;
3.37944474;10.89925564;31.45903453;37.90997931;13.06976909;42.43974651;27.23919877;65.11937698;8.08901191;66.37996351;40.09936679;67.4994915;10.22972426;68.65974766;16.39954533;80.40932802;26.12960448;94.31948813;20.37997892;198.80909832;1.27946056;;
44.06933682;53.69908554;11.93965434;64.26931716;15.8090697;65.43969588;28.2493197;76.59909774;2.64927564;82.84907934;14.13909054;110.3997546;1.93968378;;;;;;;;;;
25.579419;46.0192146;13.1497601;51.22906765;24.57938835;58.0393654;12.92917965;61.5191951;43.799562;76.3999677;56.48936735;83.24983145;2.85963265;83.5198694;1.37986425;;;;;;;;
32.90955795;35.95945425;24.66945225;45.15901065;62.85997845;63.4294653;21.3991416;67.3191303;11.73980685;71.20979265;67.51959765;73.2493734;53.0490465;100.9896663;45.9898032;103.75930725;6.42991545;150.8691345;1.44914955;;;;
20.44939838;47.0994596;16.65966036;74.27906502;10.15925552;90.66995672;5.07962776;94.45969474;32.06939658;121.05979896;109.08910262;138.46981346;62.29937642;193.12976544;1.50970054;;;;;;;;
12.54991552;31.5196032;11.8997488;53.58931776;22.85970208;55.77951072;48.60969984;71.33956832;11.08978688;71.94978624;9.65961984;74.05908288;59.53969152;84.88920256;78.89987872;86.75980512;1.48909152;;;;;;
85.14992493;86.64939789;9.57907992;95.27934333;75.22987443;109.19931771;23.97960348;112.24911012;4.05974328;114.12943326;10.72960638;178.40936652;116.69967348;196.78987416;3.489465;;;;;;;;
21.88907782;58.79928794;44.10995976;60.60921945;17.2198343;67.09938799;18.189262;67.8999154;8.83978145;71.72965452;35.63996001;86.0192187;5.53972963;;;;;;;;;;
7.53915112;28.30952744;9.38922504;30.60913336;5.4593164;65.45985088;30.14961176;85.57990424;49.37959176;105.33933304;35.87964632;105.36930184;29.119684;112.70965992;1.44949096;;;;;;;;
9.4199099;19.5690387;6.74977001;43.07985518;8.86949947;89.84975778;64.72966507;116.43927652;73.56919664;171.09972719;2.14969736;;;;;;;;;;;;
21.92986502;28.9393244;15.04904702;36.56905462;47.18944762;55.54914288;4.55928984;58.40916984;72.52980504;89.9093552;57.6792048;103.43963616;109.24943988;147.53969622;3.6797418;;;;;;;;
15.17933009;42.15936196;15.08933999;57.14971284;53.84907595;72.00907813;10.26987019;89.63913861;52.52922115;123.78938167;34.96915297;171.30915392;3.0696623;;;;;;;;;;
43.33972285;54.05931679;47.5994611;56.11993403;58.12973334;74.06962405;34.46950299;92.3192395;80.64905134;93.66940215;18.10911882;123.81938109;4.61944948;;;;;;;;;;
42.08918168;58.2693368;22.28979448;64.00936096;15.72962416;65.29901832;12.19929952;116.48972456;7.73994208;137.27908112;64.76956952;153.6999856;1.36957416;;;;;;;;;;
14.91939612;40.71939024;9.73963254;48.88982094;1.90959486;51.25959522;12.18926442;92.7296469;72.62948898;103.56931788;32.85940596;112.399572;118.83908922;166.65981654;32.91929916;167.42944416;1.16991384;;;;;;
29.17992007;30.26926651;6.22982465;42.84962178;20.649699;70.21994987;34.75932908;77.9999983;65.12935016;111.71985944;63.09929521;116.35955751;131.4996774;143.53934973;5.74999348;;;;;;;;
49.7390306;66.49901916;82.48910012;85.1297832;45.6895166;91.95996348;43.9797218;109.10990524;61.13966236;132.4791006;74.03911424;137.85945488;56.50921808;140.32915848;22.98924096;154.86941344;152.68967504;162.88945092;15.97908228;;;;
44.18925456;68.33935836;14.9897196;75.63974076;27.25974756;82.50928092;49.99964088;88.62983376;5.52914208;120.81933408;5.36957088;126.51901788;96.46976628;132.63957072;52.59965412;186.97954824;3.9693336;;;;;;
13.2497431;42.79991144;13.91959668;43.45994312;55.1794342;59.97939673;8.20914402;80.75959056;33.46910644;101.66943347;72.23909231;147.96987007;4.07903507;;;;;;;;;;
11.25931152;49.76923236;8.94973476;72.74917164;33.8298576;120.66914496;35.89978956;126.77908884;15.26936784;128.92990092;66.58930176;130.77915996;98.96930832;133.75974216;4.27965672;;;;;;;;
24.0097599;100.24999749;5.3299467;104.77995219;32.8296717;105.12994869;14.0298597;105.69994299;7.8599214;107.30992689;84.8191518;125.03974959;25.99974;157.17942819;1.6799832;;;;;;;;
26.96994286;37.66956186;24.84974186;40.89917036;52.83935348;94.61914686;40.78970882;99.40981498;13.24977704;;;;;;;;;;;;;;
8.79995676;61.94917932;29.02997196;74.96988012;4.58919792;88.0894344;51.62947512;115.43989572;15.52998156;121.16940348;51.59951952;127.13955456;4.28964192;133.78969776;1.93912584;;;;;;;;
20.16921767;60.36928268;45.35958602;80.59922402;42.49960071;90.84957861;71.66985812;91.56930342;25.18937288;95.58901128;9.45995141;101.0999332;8.76909523;;;;;;;;;;
28.85901345;53.66910582;16.91927469;74.04907338;84.10966686;96.17979123;30.11907591;97.08950457;4.61923371;131.80989861;108.51964461;135.72942939;49.45993983;144.04922568;2.91924423;;;;;;;;
21.98994336;23.00965436;14.74949784;42.32944716;27.159132;43.95998992;45.27914776;46.25906516;17.28932436;47.379255;12.43947936;63.7294504;10.33937212;73.70968528;56.40941768;75.57998448;13.07916148;161.0795186;7.8990296;;;;
31.6296675;49.55945508;19.27965213;58.0093083;42.1596072;72.52906905;15.00989607;75.01959405;26.61972741;90.45985284;34.07934789;100.29941901;50.0495904;104.66979228;44.6899806;147.72997332;2.16974538;;;;;;
37.27920385;44.70942656;19.97913087;49.87934813;20.44912374;58.12934876;10.57927347;84.20951915;6.18971742;;;;;;;;;;;;;;
30.18952666;86.7097082;20.54934154;96.78953692;22.09908523;107.43990313;44.80967474;118.70976714;60.45998771;128.36993606;126.04981688;148.0599742;20.35949544;;;;;;;;;;
15.04928586;34.34999001;41.66906331;41.82994389;40.3095231;53.44909689;27.98924856;56.43929088;20.28982179;65.60948394;14.25977931;72.56905866;54.7093281;75.82937313;34.28941152;81.51977883;10.93987944;97.819365;5.8095765;;;;
15.24979408;16.09944256;18.02910196;63.3297262;39.44981716;84.24982692;19.21980652;99.79979024;126.5397836;133.17940752;104.70920276;157.84913064;38.71983748;167.93920496;26.43982412;170.95984492;10.64952596;;;;;;
8.9891844;10.91942012;12.81979144;24.94971524;8.29931676;31.69906964;6.97931028;56.41982448;38.12987044;64.83959432;86.67943004;107.81944332;91.97936556;128.26958896;194.49986884;237.09944448;1.219463;;;;;;
9.02927948;16.29998409;5.45926277;21.97969215;3.92911311;22.94925243;8.179418;61.60996985;12.3090266;92.75958757;13.93992275;97.86972884;92.09924919;133.16990245;2.47976014;;;;;;;;
43.3295667;57.7694223;47.5495245;65.4693453;47.299527;66.9593304;17.5498245;95.6390436;62.3793762;99.9390006;22.4497755;117.41982579;10.0198998;125.24974749;47.9495205;137.83962159;5.3799462;;;;;;
13.4298351;68.53912065;10.7593893;73.3099059;6.4194174;81.3391524;34.11982035;85.6393263;32.97960765;109.2892878;6.7497408;134.95999275;5.87915955;135.969867;3.5499816;;;;;;;;
43.29987753;49.91947569;31.48900524;60.23914176;27.70908693;64.3594224;92.07948876;102.50994726;18.51930402;103.61986782;8.02995585;127.01902941;55.07980779;154.63928277;120.77971878;155.67933423;6.31916103;;;;;;
5.23918197;29.86942814;18.74902227;56.76928754;1.28907641;99.56942018;29.01969613;136.00904412;87.79998281;146.66913688;67.499276;150.41954044;3.76937525;173.33933898;1.17924031;;;;;;;;
16.96982284;29.81905943;39.63954026;47.67992783;16.28955151;68.64946639;17.16960884;79.01935872;33.94963498;84.3296706;7.13935271;96.70941009;53.48970471;133.63985219;40.41970459;178.0392939;79.82949095;218.56987972;1.01990753;;;;
10.72950326;12.26926571;5.9597278;17.43967839;25.02986015;51.31943534;16.97924457;55.52911598;41.00950489;90.48919817;4.98902966;;;;;;;;;;;;
54.11979925;66.93946105;45.59934115;69.61971775;71.7593261;85.39945425;23.81950725;90.2592933;107.7399235;144.39907955;46.649658;149.31987895;55.8496741;149.77957995;191.4594704;198.97957915;5.78923455;;;;;;
21.91992072;29.12919208;26.17931244;51.66909424;43.64907792;55.36911168;8.23959308;76.87968568;7.8193172;114.70948268;112.39945568;142.91963176;32.04926492;145.879447;4.27926292;;;;;;;;
22.03926608;33.75914336;30.07962384;46.27986896;34.61975648;51.0391392;37.38985496;58.82948088;6.95961096;61.73903056;54.47959952;76.2598848;18.23922088;93.26994296;1.97921096;104.3094976;1.10963312;;;;;;
14.90909399;42.55943154;4.38967224;51.90947339;5.41912634;61.53936684;89.77939169;96.70971667;23.54951214;99.23937524;4.14979944;;;;;;;;;;;;
23.29993952;32.579664;30.07989712;35.84958624;38.68909824;47.29929568;20.13961248;53.0390952;7.60989216;59.629752;5.4697968;64.75980368;83.33917904;86.30920896;64.64921216;95.30996384;85.70942432;120.05954896;1.3898664;;;;
4.79994228;29.45911192;53.30984932;53.41909692;46.37957884;63.85919484;20.86927108;74.8395718;51.569833;107.63967396;62.99911828;110.13945768;7.74962748;144.92985248;2.9894116;;;;;;;;
30.88985616;36.7997439;23.4894084;66.59909094;66.08939646;76.4195997;26.18999892;95.34941562;78.70927374;118.829934;44.37996762;129.06926148;19.29924564;163.16940264;3.13916484;;;;;;;;
16.2390546;42.07996155;32.009484;62.589264;9.66936615;68.47984305;29.58990855;76.79992605;67.07992455;82.45917105;23.8998852;86.53978455;33.84923505;99.8290818;87.62993385;125.98968645;23.9495277;159.5490093;37.63993635;286.58913105;1.24999815;;
9.3096276;41.34934596;35.58957636;62.30950752;84.32962668;84.85960548;19.6892124;98.38906428;16.6193352;99.49901988;3.7698492;104.78980824;44.57921676;108.29966784;61.94952192;112.63949424;2.7398904;;;;;;
41.85937426;79.80946501;37.14967069;81.2296617;62.37986909;83.11993052;2.88929685;90.47940374;67.04965146;92.88964619;32.22938279;142.0096887;1.71960569;143.90993782;39.32936821;160.06904155;1.65972389;;;;;;
18.4892253;38.7891842;20.0397158;65.7796841;27.4292239;80.8598245;29.5999106;112.1797326;26.6993467;117.15925;68.5296859;135.3692873;1.1795693;;;;;;;;;;
14.55919388;18.34994252;27.46993193;28.37963163;24.25999156;62.9292265;26.16936126;86.41947216;61.8995664;96.45915797;10.33958681;113.54951629;68.55936794;137.16971905;3.43986447;;;;;;;;
23.60956855;52.69987624;11.27940514;81.21931526;17.01908471;83.05989183;62.57960338;83.73973543;12.44913604;107.84918898;37.05947436;111.02945735;4.43997857;122.85973576;35.07992976;126.66985923;139.12999274;153.09977895;3.3192364;;;;
7.9794132;37.3091752;6.8497704;84.8490588;7.0894824;116.649852;5.7191288;123.9990224;68.0692188;126.9494776;40.7790064;146.039542;3.3599632;;;;;;;;;;
41.00986092;57.9993624;15.58968816;59.12994264;47.69995524;75.35943192;62.63990748;103.669638;2.3297106;105.85926792;96.50962764;120.24982572;4.6494864;133.4293314;2.20949952;;;;;;;;
14.6295363;22.35902346;18.89905359;52.36996074;60.88910472;67.66981026;25.89955026;76.23967527;46.22973252;77.74937181;27.91944069;91.09994253;68.57980521;93.15961416;45.19939944;100.77970302;6.73992981;;;;;;
24.59908482;29.41926346;6.5693404;45.43926894;51.10906896;64.8397891;7.63960376;75.92979414;3.97954268;81.49975616;21.32939032;93.85970056;61.10984142;114.89956068;50.22949618;151.67987988;3.1199375;;;;;;
15.57968232;64.98961761;4.26962433;83.86969056;48.46967868;87.07915308;43.86931584;98.17937697;27.91992582;110.83936767;3.54919392;;;;;;;;;;;;
9.80920414;53.17999222;5.15948376;59.8797395;7.75917724;74.87935238;5.63931974;77.68953524;55.9293227;109.08936332;41.15915322;127.15952744;30.17978774;143.36920486;119.7295516;154.7096943;71.71901894;170.60912434;5.04974996;;;;
9.22974178;24.33944254;25.5495268;37.02996584;13.00964462;53.54994498;12.73908524;59.99976346;53.8294239;70.02929066;70.74979128;90.14979078;26.95980518;90.9892186;24.28988954;101.26948398;1.80967556;;;;;;
3.5499638;12.36934314;6.62990446;17.11915504;5.44988856;21.26904289;34.95921055;65.76952486;12.51907625;72.08905539;1.65995514;;;;;;;;;;;;
51.32985116;59.799068;41.7898138;61.1599438;35.8993076;77.03947704;5.41966304;90.75948912;24.11928854;97.89961704;16.13978832;102.1699857;40.07928232;108.07936536;3.28994208;;;;;;;;
14.23943349;19.29987678;9.0390056;50.08948955;40.89950056;58.79953134;25.68917388;60.62933004;5.8493565;73.66989542;50.17947965;136.11902526;3.4196238;;;;;;;;;;
32.36961885;48.11931265;8.60981935;57.6799218;33.81967275;58.68939005;43.1097643;62.76903415;29.15921145;65.52990495;5.71965705;68.47974025;13.74965375;70.01930365;49.98906665;135.1891815;4.30938515;;;;;;
11.88994284;35.28919929;27.75910092;50.19933072;9.01981956;53.57927853;11.07998769;61.59932523;9.49982979;66.47992614;8.53980933;82.34908422;56.09958069;89.51942337;4.64904318;94.7299692;3.3292635;;;;;;
25.23975804;45.91971496;35.85997844;48.57926592;19.78977664;97.32937452;100.61934496;117.24903156;9.06964824;133.05947256;39.37973728;156.78962072;21.00965332;244.849531;1.44966508;;;;;;;;
10.47966465;18.33966225;35.75960115;74.7895512;34.2898374;87.49927095;16.74932805;91.99923915;8.4598605;109.84964445;70.9392684;122.69986365;5.1895116;;;;;;;;;;
32.1190206;41.19956595;8.47923765;56.3990664;47.5192899;62.42912385;42.58996515;67.16966595;31.20906825;88.45915485;121.03964415;133.9298034;103.96929765;150.1291527;6.9999408;;;;;;;;
39.65900185;44.40929448;2.57935797;61.47919194;19.07906054;105.46907862;34.61911812;108.71948907;6.33904932;108.97912247;75.89983013;125.26912114;41.28969932;155.74908371;5.53917873;159.04942366;1.19930659;;;;;;
41.90928736;47.96952032;37.80954176;67.28975872;28.81906432;72.79969696;23.4399584;90.73970432;9.68958144;100.10969536;16.42994272;115.58985536;5.37910592;;;;;;;;;;
14.14907208;53.23916936;28.79986304;61.49954096;35.45913176;66.63966088;35.11932216;68.11983152;13.49943608;76.45915888;10.79994864;120.60942088;83.77905744;133.8699908;7.28991536;;;;;;;;
46.61954514;49.60916928;21.05930826;73.23929442;10.25927856;97.19926776;56.2191273;112.45924494;68.29956774;116.35945002;56.51998884;142.1495811;99.6291495;161.16982776;6.30909648;;;;;;;;
24.59988552;29.67925842;11.8999608;30.67921332;26.26946196;31.07919528;15.09981648;40.02904038;19.20908388;54.6592263;14.16951018;60.07987734;12.0492078;79.3297554;3.20980548;;;;;;;;
12.27966495;29.8199559;4.82905983;40.42985919;16.18908942;56.42995575;1.76912904;65.77925718;49.24920126;93.00981606;89.16955908;136.96916562;38.61981417;140.61945555;6.64982094;148.96923804;1.25962767;;;;;;
15.91904;20.93950724;20.56938956;31.39931146;27.12902898;35.14924032;57.40903294;64.34973438;41.3298076;67.0191584;13.65953126;71.40982862;16.7199667;77.21928328;153.4396468;157.82932208;13.46949772;;;;;;
62.71902034;80.71930609;11.259438;87.72978775;33.17978598;97.38920035;27.3090755;109.21951161;60.39997118;136.78933199;10.83967825;;;;;;;;;;;;
29.73911756;44.86963283;6.95950122;45.59991411;41.06939193;56.1899849;5.76981745;75.83911559;121.3596513;122.55925737;2.10948098;;;;;;;;;;;;
27.16957482;64.45901151;112.57908966;113.37984135;15.22927746;117.07969404;64.30905801;119.80984743;88.24963413;174.81978906;5.27936289;;;;;;;;;;;;
8.21958605;9.4194166;13.23995587;25.11977188;13.18917466;35.36961062;37.3192108;73.25936325;66.01955584;79.67970133;20.19996877;81.46998791;35.88937124;82.54933755;25.80979891;101.80935608;64.59967338;120.9190224;7.0097984;;;;
17.23932991;27.13928107;32.33904432;48.85986149;27.89959095;79.46930035;20.33928446;81.82984359;51.18955446;84.6292568;65.16970262;91.54966898;12.4694801;92.50901286;18.35989133;108.50935612;59.19967779;116.61999162;10.97971061;;;;
6.54951283;37.15909113;40.08947733;61.0497125;66.16991451;69.43918891;12.93954886;82.85916163;73.56963803;87.09925105;43.24911143;99.39989598;6.04915437;127.03921888;37.19995706;148.03932325;5.24977691;;;;;;
70.27983192;73.43910512;32.21958779;80.66944176;60.50907971;81.00936356;42.81914933;84.64952613;17.68993038;87.9097761;66.87961415;94.13934297;38.16921906;95.11911757;57.47977661;101.27970031;48.50984017;216.71914313;16.85912151;;;;
24.19944062;41.749004;20.12941212;63.39955806;14.28954546;78.91960048;88.43997144;89.46971362;30.76941546;117.98987652;3.57962752;136.56918208;1.05970558;;;;;;;;;;
47.3095176;49.44947352;22.00955592;71.86933668;20.94951276;81.09975936;65.41966452;86.209227;79.12968852;99.40959576;93.28975896;101.05976604;66.4290402;106.90937628;15.98906712;158.99951964;154.99976916;186.93915768;11.94957744;;;;
30.35998516;35.93912658;16.61922632;47.85923984;12.39985784;60.4994666;10.94969824;187.9595561;4.35941814;;;;;;;;;;;;;;
36.86914988;42.97982215;33.16909152;50.76926148;14.78928063;60.3898115;23.54953721;83.08901237;78.9498459;83.96922001;6.84948909;97.5994942;4.27956158;;;;;;;;;;
